id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
3301,822.7606,558.7652,825,0.0196,1.8499,9.8497
3302,824.2993,559.7920,825,0.0196,1.8499,9.8497
3303,829.2277,551.2640,825,0.0196,1.8499,9.8497
3304,851.7696,550.0563,826,0.0196,1.8499,9.8497
3305,848.4573,559.2645,826,0.0196,1.8499,9.8497
3306,850.1509,560.0085,826,0.0196,1.8499,9.8497
3307,853.5236,550.7542,826,0.0196,1.8499,9.8497
3308,875.8931,549.9917,827,0.0196,1.8499,9.8497
3309,874.2301,559.6351,827,0.0196,1.8499,9.8497
3310,876.0272,560.0738,827,0.0196,1.8499,9.8497
3311,877.7417,550.3745,827,0.0196,1.8499,9.8497
3312,0.1059,575.1485,828,0.0119,1.8861,9.8723
3313,0.0370,584.8496,828,0.0119,1.8861,9.8723
3314,1.9296,584.8863,828,0.0119,1.8861,9.8723
3315,1.9871,575.0141,828,0.0119,1.8861,9.8723
3316,24.2858,575.3788,829,0.0119,1.8861,9.8723
3317,25.9026,584.9444,829,0.0119,1.8861,9.8723
3318,27.7728,584.6519,829,0.0119,1.8861,9.8723
3319,26.1152,574.9198,829,0.0119,1.8861,9.8723
3320,48.5182,575.7480,830,0.0119,1.8861,9.8723
3321,51.7715,584.8876,830,0.0119,1.8861,9.8723
3322,53.5625,584.2748,830,0.0119,1.8861,9.8723
3323,50.2401,574.9783,830,0.0119,1.8861,9.8723
3324,72.8264,576.2449,831,0.0119,1.8861,9.8723
3325,77.6173,584.6807,831,0.0119,1.8861,9.8723
3326,79.2747,583.7662,831,0.0119,1.8861,9.8723
3327,74.3885,575.1879,831,0.0119,1.8861,9.8723
3328,97.2314,576.8544,832,0.0119,1.8861,9.8723
3329,103.4144,584.3301,832,0.0119,1.8861,9.8723
3330,104.8878,583.1417,832,0.0119,1.8861,9.8723
3331,98.5862,575.5422,832,0.0119,1.8861,9.8723
3332,121.7513,577.5579,833,0.0119,1.8861,9.8723
3333,129.1385,583.8464,833,0.0119,1.8861,9.8723
3334,130.3831,582.4202,833,0.0119,1.8861,9.8723
3335,122.8576,576.0304,833,0.0119,1.8861,9.8723
3336,146.4006,578.3341,834,0.0119,1.8861,9.8723
3337,154.7675,583.2443,834,0.0119,1.8861,9.8723
3338,155.7456,581.6236,834,0.0119,1.8861,9.8723
3339,147.2248,576.6377,834,0.0119,1.8861,9.8723
3340,171.1900,579.1595,835,0.0119,1.8861,9.8723
3341,180.2825,582.5421,835,0.0119,1.8861,9.8723
3342,180.9643,580.7762,835,0.0119,1.8861,9.8723
3343,171.7072,577.3457,835,0.0119,1.8861,9.8723
3344,196.1260,580.0088,836,0.0119,1.8861,9.8723
3345,205.6677,581.7612,836,0.0119,1.8861,9.8723
3346,206.0325,579.9037,836,0.0119,1.8861,9.8723
3347,196.3203,578.1328,836,0.0119,1.8861,9.8723
3348,221.2104,580.8564,837,0.0119,1.8861,9.8723
3349,230.9115,580.9252,837,0.0119,1.8861,9.8723
3350,230.9482,579.0326,837,0.0119,1.8861,9.8723
3351,221.0760,578.9751,837,0.0119,1.8861,9.8723
3352,246.4407,581.6764,838,0.0119,1.8861,9.8723
3353,256.0064,580.0597,838,0.0119,1.8861,9.8723
3354,255.7138,578.1894,838,0.0119,1.8861,9.8723
3355,245.9817,579.8471,838,0.0119,1.8861,9.8723
3356,271.8099,582.4440,839,0.0119,1.8861,9.8723
3357,280.9495,579.1907,839,0.0119,1.8861,9.8723
3358,280.3367,577.3997,839,0.0119,1.8861,9.8723
3359,271.0402,580.7222,839,0.0119,1.8861,9.8723
3360,297.3068,583.1358,840,0.0119,1.8861,9.8723
3361,305.7426,578.3449,840,0.0119,1.8861,9.8723
3362,304.8281,576.6875,840,0.0119,1.8861,9.8723
3363,296.2498,581.5738,840,0.0119,1.8861,9.8723
3364,322.9163,583.7309,841,0.0119,1.8861,9.8723
3365,330.3920,577.5479,841,0.0119,1.8861,9.8723
3366,329.2036,576.0745,841,0.0119,1.8861,9.8723
3367,321.6041,582.3761,841,0.0119,1.8861,9.8723
3368,348.6198,584.2110,842,0.0119,1.8861,9.8723
3369,354.9083,576.8238,842,0.0119,1.8861,9.8723
3370,353.4821,575.5791,842,0.0119,1.8861,9.8723
3371,347.0923,583.1047,842,0.0119,1.8861,9.8723
3372,374.3960,584.5617,843,0.0119,1.8861,9.8723
3373,379.3062,576.1947,843,0.0119,1.8861,9.8723
3374,377.6855,575.2166,843,0.0119,1.8861,9.8723
3375,372.6996,583.7374,843,0.0119,1.8861,9.8723
3376,400.2214,584.7722,844,0.0119,1.8861,9.8723
3377,403.6040,575.6797,844,0.0119,1.8861,9.8723
3378,401.8381,574.9980,844,0.0119,1.8861,9.8723
3379,398.4076,584.2551,844,0.0119,1.8861,9.8723
3380,426.0707,584.8363,845,0.0119,1.8861,9.8723
3381,427.8231,575.2945,845,0.0119,1.8861,9.8723
3382,425.9656,574.9298,845,0.0119,1.8861,9.8723
3383,424.1947,584.6419,845,0.0119,1.8861,9.8723
3384,451.9183,584.7519,846,0.0119,1.8861,9.8723
3385,451.9871,575.0508,846,0.0119,1.8861,9.8723
3386,450.0946,575.0141,846,0.0119,1.8861,9.8723
3387,450.0370,584.8863,846,0.0119,1.8861,9.8723
3388,477.7383,584.5216,847,0.0119,1.8861,9.8723
3389,476.1216,574.9559,847,0.0119,1.8861,9.8723
3390,474.2514,575.2484,847,0.0119,1.8861,9.8723
3391,475.9090,584.9806,847,0.0119,1.8861,9.8723
3392,503.5059,584.1524,848,0.0119,1.8861,9.8723
3393,500.2527,575.0128,848,0.0119,1.8861,9.8723
3394,498.4616,575.6256,848,0.0119,1.8861,9.8723
3395,501.7841,584.9221,848,0.0119,1.8861,9.8723
3396,529.1977,583.6555,849,0.0119,1.8861,9.8723
3397,524.4068,575.2196,849,0.0119,1.8861,9.8723
3398,522.7494,576.1342,849,0.0119,1.8861,9.8723
3399,527.6357,584.7125,849,0.0119,1.8861,9.8723
3400,554.7928,583.0460,850,0.0119,1.8861,9.8723
3401,548.6098,575.5703,850,0.0119,1.8861,9.8723
3402,547.1364,576.7587,850,0.0119,1.8861,9.8723
3403,553.4380,584.3582,850,0.0119,1.8861,9.8723
3404,580.2729,582.3424,851,0.0119,1.8861,9.8723
3405,572.8857,576.0540,851,0.0119,1.8861,9.8723
3406,571.6411,577.4802,851,0.0119,1.8861,9.8723
3407,579.1666,583.8700,851,0.0119,1.8861,9.8723
3408,605.6236,581.5662,852,0.0119,1.8861,9.8723
3409,597.2566,576.6561,852,0.0119,1.8861,9.8723
3410,596.2785,578.2767,852,0.0119,1.8861,9.8723
3411,604.7993,583.2626,852,0.0119,1.8861,9.8723
3412,630.8342,580.7409,853,0.0119,1.8861,9.8723
3413,621.7417,577.3582,853,0.0119,1.8861,9.8723
3414,621.0599,579.1241,853,0.0119,1.8861,9.8723
3415,630.3170,582.5547,853,0.0119,1.8861,9.8723
3416,655.8982,579.8915,854,0.0119,1.8861,9.8723
3417,646.3564,578.1392,854,0.0119,1.8861,9.8723
3418,645.9917,579.9966,854,0.0119,1.8861,9.8723
3419,655.7039,581.7676,854,0.0119,1.8861,9.8723
3420,680.8138,579.0440,855,0.0119,1.8861,9.8723
3421,671.1127,578.9751,855,0.0119,1.8861,9.8723
3422,671.0760,580.8677,855,0.0119,1.8861,9.8723
3423,680.9482,580.9252,855,0.0119,1.8861,9.8723
3424,705.5835,578.2239,856,0.0119,1.8861,9.8723
3425,696.0178,579.8407,856,0.0119,1.8861,9.8723
3426,696.3103,581.7109,856,0.0119,1.8861,9.8723
3427,706.0425,580.0533,856,0.0119,1.8861,9.8723
3428,730.2143,577.4563,857,0.0119,1.8861,9.8723
3429,721.0747,580.7096,857,0.0119,1.8861,9.8723
3430,721.6875,582.5006,857,0.0119,1.8861,9.8723
3431,730.9840,579.1782,857,0.0119,1.8861,9.8723
3432,754.7174,576.7645,858,0.0119,1.8861,9.8723
3433,746.2816,581.5554,858,0.0119,1.8861,9.8723
3434,747.1961,583.2128,858,0.0119,1.8861,9.8723
3435,755.7744,578.3266,858,0.0119,1.8861,9.8723
3436,779.1079,576.1695,859,0.0119,1.8861,9.8723
3437,771.6322,582.3525,859,0.0119,1.8861,9.8723
3438,772.8206,583.8259,859,0.0119,1.8861,9.8723
3439,780.4201,577.5243,859,0.0119,1.8861,9.8723
3440,803.4044,575.6893,860,0.0119,1.8861,9.8723
3441,797.1159,583.0766,860,0.0119,1.8861,9.8723
3442,798.5421,584.3212,860,0.0119,1.8861,9.8723
3443,804.9319,576.7957,860,0.0119,1.8861,9.8723
3444,827.6281,575.3387,861,0.0119,1.8861,9.8723
3445,822.7180,583.7056,861,0.0119,1.8861,9.8723
3446,824.3387,584.6837,861,0.0119,1.8861,9.8723
3447,829.3246,576.1629,861,0.0119,1.8861,9.8723
3448,851.8028,575.1281,862,0.0119,1.8861,9.8723
3449,848.4201,584.2206,862,0.0119,1.8861,9.8723
3450,850.1860,584.9024,862,0.0119,1.8861,9.8723
3451,853.6166,575.6453,862,0.0119,1.8861,9.8723
3452,875.9534,575.0641,863,0.0119,1.8861,9.8723
3453,874.2011,584.6058,863,0.0119,1.8861,9.8723
3454,876.0585,584.9706,863,0.0119,1.8861,9.8723
3455,877.8295,575.2584,863,0.0119,1.8861,9.8723
3456,0.0199,600.0965,864,0.0263,1.7512,9.8853
3457,0.0519,609.9495,864,0.0263,1.7512,9.8853
3458,1.8031,609.9430,864,0.0263,1.7512,9.8853
3459,1.8620,600.0579,864,0.0263,1.7512,9.8853
3460,24.1818,600.3310,865,0.0263,1.7512,9.8853
3461,25.9243,610.0287,865,0.0263,1.7512,9.8853
3462,27.6477,609.7182,865,0.0263,1.7512,9.8853
3463,25.9892,599.9731,865,0.0263,1.7512,9.8853
3464,48.3971,600.7075,866,0.0263,1.7512,9.8853
3465,51.7971,609.9553,866,0.0263,1.7512,9.8853
3466,53.4405,609.3502,866,0.0263,1.7512,9.8853
3467,50.1149,600.0412,866,0.0263,1.7512,9.8853
3468,72.6898,601.2145,867,0.0263,1.7512,9.8853
3469,77.6440,609.7314,867,0.0263,1.7512,9.8853
3470,79.1573,608.8502,867,0.0263,1.7512,9.8853
3471,74.2657,600.2600,867,0.0263,1.7512,9.8853
3472,97.0812,601.8366,868,0.0263,1.7512,9.8853
3473,103.4390,609.3638,868,0.0263,1.7512,9.8853
3474,104.7763,608.2332,868,0.0263,1.7512,9.8853
3475,98.4674,600.6230,868,0.0263,1.7512,9.8853
3476,121.5898,602.5550,869,0.0263,1.7512,9.8853
3477,129.1582,608.8638,869,0.0263,1.7512,9.8853
3478,130.2789,607.5182,869,0.0263,1.7512,9.8853
3479,122.7443,601.1191,869,0.0263,1.7512,9.8853
3480,146.2307,603.3478,870,0.0263,1.7512,9.8853
3481,154.7796,608.2465,870,0.0263,1.7512,9.8853
3482,155.6496,606.7267,870,0.0263,1.7512,9.8853
3483,147.1183,601.7332,870,0.0263,1.7512,9.8853
3484,171.0147,604.1908,871,0.0263,1.7512,9.8853
3485,180.2844,607.5307,871,0.0263,1.7512,9.8853
3486,180.8773,605.8829,871,0.0263,1.7512,9.8853
3487,171.6085,602.4466,871,0.0263,1.7512,9.8853
3488,195.9484,605.0586,872,0.0263,1.7512,9.8853
3489,205.6573,606.7380,872,0.0263,1.7512,9.8853
3490,205.9549,605.0123,872,0.0263,1.7512,9.8853
3491,196.2303,603.2378,872,0.0263,1.7512,9.8853
3492,221.0338,605.9247,873,0.0263,1.7512,9.8853
3493,230.8868,605.8927,873,0.0263,1.7512,9.8853
3494,230.8803,604.1415,873,0.0263,1.7512,9.8853
3495,220.9952,604.0827,873,0.0263,1.7512,9.8853
3496,246.2683,606.7629,874,0.0263,1.7512,9.8853
3497,255.9660,605.0204,874,0.0263,1.7512,9.8853
3498,255.6555,603.2969,874,0.0263,1.7512,9.8853
3499,245.9104,604.9555,874,0.0263,1.7512,9.8853
3500,271.6448,607.5475,875,0.0263,1.7512,9.8853
3501,280.8926,604.1475,875,0.0263,1.7512,9.8853
3502,280.2875,602.5042,875,0.0263,1.7512,9.8853
3503,270.9784,605.8298,875,0.0263,1.7512,9.8853
3504,297.1518,608.2549,876,0.0263,1.7512,9.8853
3505,305.6687,603.3007,876,0.0263,1.7512,9.8853
3506,304.7875,601.7874,876,0.0263,1.7512,9.8853
3507,296.1973,606.6790,876,0.0263,1.7512,9.8853
3508,322.7739,608.8635,877,0.0263,1.7512,9.8853
3509,330.3011,602.5056,877,0.0263,1.7512,9.8853
3510,329.1705,601.1683,877,0.0263,1.7512,9.8853
3511,321.5603,607.4772,877,0.0263,1.7512,9.8853
3512,348.4923,609.3548,878,0.0263,1.7512,9.8853
3513,354.8011,601.7865,878,0.0263,1.7512,9.8853
3514,353.4554,600.6658,878,0.0263,1.7512,9.8853
3515,347.0563,608.2004,878,0.0263,1.7512,9.8853
3516,374.2850,609.7139,879,0.0263,1.7512,9.8853
3517,379.1838,601.1650,879,0.0263,1.7512,9.8853
3518,377.6640,600.2951,879,0.0263,1.7512,9.8853
3519,372.6704,608.8264,879,0.0263,1.7512,9.8853
3520,400.1281,609.9299,880,0.0263,1.7512,9.8853
3521,403.4679,600.6602,880,0.0263,1.7512,9.8853
3522,401.8202,600.0674,880,0.0263,1.7512,9.8853
3523,398.3839,609.3362,880,0.0263,1.7512,9.8853
3524,425.9959,609.9962,881,0.0263,1.7512,9.8853
3525,427.6753,600.2874,881,0.0263,1.7512,9.8853
3526,425.9496,599.9897,881,0.0263,1.7512,9.8853
3527,424.1751,609.7144,881,0.0263,1.7512,9.8853
3528,451.8620,609.9109,882,0.0263,1.7512,9.8853
3529,451.8300,600.0579,882,0.0263,1.7512,9.8853
3530,450.0788,600.0644,882,0.0263,1.7512,9.8853
3531,450.0199,609.9495,882,0.0263,1.7512,9.8853
3532,477.7001,609.6764,883,0.0263,1.7512,9.8853
3533,475.9577,599.9787,883,0.0263,1.7512,9.8853
3534,474.2342,600.2891,883,0.0263,1.7512,9.8853
3535,475.8928,610.0343,883,0.0263,1.7512,9.8853
3536,503.4848,609.2999,884,0.0263,1.7512,9.8853
3537,500.0848,600.0521,884,0.0263,1.7512,9.8853
3538,498.4415,600.6571,884,0.0263,1.7512,9.8853
3539,501.7670,609.9662,884,0.0263,1.7512,9.8853
3540,529.1922,608.7929,885,0.0263,1.7512,9.8853
3541,524.2380,600.2760,885,0.0263,1.7512,9.8853
3542,522.7247,601.1572,885,0.0263,1.7512,9.8853
3543,527.6162,609.7474,885,0.0263,1.7512,9.8853
3544,554.8008,608.1708,886,0.0263,1.7512,9.8853
3545,548.4429,600.6435,886,0.0263,1.7512,9.8853
3546,547.1056,601.7742,886,0.0263,1.7512,9.8853
3547,553.4145,609.3844,886,0.0263,1.7512,9.8853
3548,580.2921,607.4524,887,0.0263,1.7512,9.8853
3549,572.7237,601.1436,887,0.0263,1.7512,9.8853
3550,571.6031,602.4892,887,0.0263,1.7512,9.8853
3551,579.1376,608.8883,887,0.0263,1.7512,9.8853
3552,605.6512,606.6596,888,0.0263,1.7512,9.8853
3553,597.1023,601.7609,888,0.0263,1.7512,9.8853
3554,596.2323,603.2807,888,0.0263,1.7512,9.8853
3555,604.7636,608.2742,888,0.0263,1.7512,9.8853
3556,630.8672,605.8166,889,0.0263,1.7512,9.8853
3557,621.5975,602.4767,889,0.0263,1.7512,9.8853
3558,621.0047,604.1245,889,0.0263,1.7512,9.8853
3559,630.2735,607.5607,889,0.0263,1.7512,9.8853
3560,655.9335,604.9488,890,0.0263,1.7512,9.8853
3561,646.2247,603.2693,890,0.0263,1.7512,9.8853
3562,645.9270,604.9951,890,0.0263,1.7512,9.8853
3563,655.6517,606.7696,890,0.0263,1.7512,9.8853
3564,680.8481,604.0827,891,0.0263,1.7512,9.8853
3565,670.9952,604.1147,891,0.0263,1.7512,9.8853
3566,671.0017,605.8659,891,0.0263,1.7512,9.8853
3567,680.8868,605.9247,891,0.0263,1.7512,9.8853
3568,705.6136,603.2445,892,0.0263,1.7512,9.8853
3569,695.9159,604.9870,892,0.0263,1.7512,9.8853
3570,696.2264,606.7105,892,0.0263,1.7512,9.8853
3571,705.9716,605.0519,892,0.0263,1.7512,9.8853
3572,730.2372,602.4599,893,0.0263,1.7512,9.8853
3573,720.9894,605.8598,893,0.0263,1.7512,9.8853
3574,721.5944,607.5032,893,0.0263,1.7512,9.8853
3575,730.9035,604.1776,893,0.0263,1.7512,9.8853
3576,754.7302,601.7525,894,0.0263,1.7512,9.8853
3577,746.2133,606.7067,894,0.0263,1.7512,9.8853
3578,747.0945,608.2200,894,0.0263,1.7512,9.8853
3579,755.6847,603.3284,894,0.0263,1.7512,9.8853
3580,779.1080,601.1439,895,0.0263,1.7512,9.8853
3581,771.5808,607.5018,895,0.0263,1.7512,9.8853
3582,772.7114,608.8391,895,0.0263,1.7512,9.8853
3583,780.3217,602.5302,895,0.0263,1.7512,9.8853
3584,803.3897,600.6526,896,0.0263,1.7512,9.8853
3585,797.0808,608.2209,896,0.0263,1.7512,9.8853
3586,798.4265,609.3416,896,0.0263,1.7512,9.8853
3587,804.8256,601.8070,896,0.0263,1.7512,9.8853
3588,827.5969,600.2935,897,0.0263,1.7512,9.8853
3589,822.6982,608.8424,897,0.0263,1.7512,9.8853
3590,824.2180,609.7123,897,0.0263,1.7512,9.8853
3591,829.2115,601.1810,897,0.0263,1.7512,9.8853
3592,851.7538,600.0775,898,0.0263,1.7512,9.8853
3593,848.4140,609.3472,898,0.0263,1.7512,9.8853
3594,850.0618,609.9400,898,0.0263,1.7512,9.8853
3595,853.4980,600.6712,898,0.0263,1.7512,9.8853
3596,875.8861,600.0112,899,0.0263,1.7512,9.8853
3597,874.2066,609.7200,899,0.0263,1.7512,9.8853
3598,875.9323,610.0177,899,0.0263,1.7512,9.8853
3599,877.7068,600.2930,899,0.0263,1.7512,9.8853
3600,0.0873,625.1840,900,0.0297,1.6760,9.8264
3601,0.1845,634.8979,900,0.0297,1.6760,9.8264
3602,1.8583,634.9840,900,0.0297,1.6760,9.8264
3603,1.8456,625.1576,900,0.0297,1.6760,9.8264
3604,24.2522,625.4120,901,0.0297,1.6760,9.8264
3605,26.0347,634.9615,901,0.0297,1.6760,9.8264
3606,27.6980,634.7556,901,0.0297,1.6760,9.8264
3607,25.9791,625.0806,901,0.0297,1.6760,9.8264
3608,48.4694,625.7816,902,0.0297,1.6760,9.8264
3609,51.8830,634.8764,902,0.0297,1.6760,9.8264
3610,53.4853,634.3848,902,0.0297,1.6760,9.8264
3611,50.1125,625.1554,902,0.0297,1.6760,9.8264
3612,72.7626,626.2814,903,0.0297,1.6760,9.8264
3613,77.7036,634.6454,903,0.0297,1.6760,9.8264
3614,79.1963,633.8830,903,0.0297,1.6760,9.8264
3615,74.2720,625.3794,903,0.0297,1.6760,9.8264
3616,97.1533,626.8965,904,0.0297,1.6760,9.8264
3617,103.4717,634.2753,904,0.0297,1.6760,9.8264
3618,104.8093,633.2653,904,0.0297,1.6760,9.8264
3619,98.4832,625.7460,904,0.0297,1.6760,9.8264
3620,121.6602,627.6079,905,0.0297,1.6760,9.8264
3621,129.1639,633.7775,905,0.0297,1.6760,9.8264
3622,130.3057,632.5506,905,0.0297,1.6760,9.8264
3623,122.7701,626.2440,905,0.0297,1.6760,9.8264
3624,146.2980,628.3942,906,0.0297,1.6760,9.8264
3625,154.7590,633.1671,906,0.0297,1.6760,9.8264
3626,155.6705,631.7605,906,0.0297,1.6760,9.8264
3627,147.1542,626.8583,906,0.0297,1.6760,9.8264
3628,171.0779,629.2315,907,0.0297,1.6760,9.8264
3629,180.2392,632.4626,907,0.0297,1.6760,9.8264
3630,180.8926,630.9191,907,0.0297,1.6760,9.8264
3631,171.6544,627.5702,907,0.0297,1.6760,9.8264
3632,196.0065,630.0942,908,0.0297,1.6760,9.8264
3633,205.5897,631.6854,908,0.0297,1.6760,9.8264
3634,205.9651,630.0519,908,0.0297,1.6760,9.8264
3635,196.2858,628.3581,908,0.0297,1.6760,9.8264
3636,221.0860,630.9562,909,0.0297,1.6760,9.8264
3637,230.7999,630.8591,909,0.0297,1.6760,9.8264
3638,230.8860,629.1853,909,0.0297,1.6760,9.8264
3639,221.0596,629.1980,909,0.0297,1.6760,9.8264
3640,246.3140,631.7914,910,0.0297,1.6760,9.8264
3641,255.8635,630.0089,910,0.0297,1.6760,9.8264
3642,255.6576,628.3456,910,0.0297,1.6760,9.8264
3643,245.9827,630.0644,910,0.0297,1.6760,9.8264
3644,271.6836,632.5742,911,0.0297,1.6760,9.8264
3645,280.7785,629.1606,911,0.0297,1.6760,9.8264
3646,280.2869,627.5583,911,0.0297,1.6760,9.8264
3647,271.0574,630.9311,911,0.0297,1.6760,9.8264
3648,297.1835,633.2810,912,0.0297,1.6760,9.8264
3649,305.5474,628.3399,912,0.0297,1.6760,9.8264
3650,304.7850,626.8473,912,0.0297,1.6760,9.8264
3651,296.2815,631.7715,912,0.0297,1.6760,9.8264
3652,322.7985,633.8902,913,0.0297,1.6760,9.8264
3653,330.1773,627.5719,913,0.0297,1.6760,9.8264
3654,329.1674,626.2343,913,0.0297,1.6760,9.8264
3655,321.6481,632.5603,913,0.0297,1.6760,9.8264
3656,348.5100,634.3834,914,0.0297,1.6760,9.8264
3657,354.6795,626.8797,914,0.0297,1.6760,9.8264
3658,353.4526,625.7379,914,0.0297,1.6760,9.8264
3659,347.1461,633.2735,914,0.0297,1.6760,9.8264
3660,374.2963,634.7456,915,0.0297,1.6760,9.8264
3661,379.0691,626.2845,915,0.0297,1.6760,9.8264
3662,377.6626,625.3731,915,0.0297,1.6760,9.8264
3663,372.7604,633.8894,915,0.0297,1.6760,9.8264
3664,400.1335,634.9657,916,0.0297,1.6760,9.8264
3665,403.3646,625.8044,916,0.0297,1.6760,9.8264
3666,401.8212,625.1510,916,0.0297,1.6760,9.8264
3667,398.4723,634.3892,916,0.0297,1.6760,9.8264
3668,425.9963,635.0371,917,0.0297,1.6760,9.8264
3669,427.5874,625.4539,917,0.0297,1.6760,9.8264
3670,425.9540,625.0784,917,0.0297,1.6760,9.8264
3671,424.2601,634.7578,917,0.0297,1.6760,9.8264
3672,451.8583,634.9575,918,0.0297,1.6760,9.8264
3673,451.7612,625.2436,918,0.0297,1.6760,9.8264
3674,450.0873,625.1576,918,0.0297,1.6760,9.8264
3675,450.1001,634.9840,918,0.0297,1.6760,9.8264
3676,477.6934,634.7295,919,0.0297,1.6760,9.8264
3677,475.9110,625.1801,919,0.0297,1.6760,9.8264
3678,474.2476,625.3860,919,0.0297,1.6760,9.8264
3679,475.9665,635.0609,919,0.0297,1.6760,9.8264
3680,503.4763,634.3600,920,0.0297,1.6760,9.8264
3681,500.0626,625.2651,920,0.0297,1.6760,9.8264
3682,498.4603,625.7567,920,0.0297,1.6760,9.8264
3683,501.8331,634.9862,920,0.0297,1.6760,9.8264
3684,529.1830,633.8601,921,0.0297,1.6760,9.8264
3685,524.2420,625.4962,921,0.0297,1.6760,9.8264
3686,522.7494,626.2585,921,0.0297,1.6760,9.8264
3687,527.6736,634.7621,921,0.0297,1.6760,9.8264
3688,554.7923,633.2451,922,0.0297,1.6760,9.8264
3689,548.4739,625.8662,922,0.0297,1.6760,9.8264
3690,547.1363,626.8762,922,0.0297,1.6760,9.8264
3691,553.4624,634.3955,922,0.0297,1.6760,9.8264
3692,580.2855,632.5336,923,0.0297,1.6760,9.8264
3693,572.7818,626.3640,923,0.0297,1.6760,9.8264
3694,571.6399,627.5909,923,0.0297,1.6760,9.8264
3695,579.1756,633.8975,923,0.0297,1.6760,9.8264
3696,605.6476,631.7473,924,0.0297,1.6760,9.8264
3697,597.1866,626.9745,924,0.0297,1.6760,9.8264
3698,596.2751,628.3810,924,0.0297,1.6760,9.8264
3699,604.7914,633.2832,924,0.0297,1.6760,9.8264
3700,630.8677,630.9101,925,0.0297,1.6760,9.8264
3701,621.7064,627.6790,925,0.0297,1.6760,9.8264
3702,621.0531,629.2224,925,0.0297,1.6760,9.8264
3703,630.2912,632.5713,925,0.0297,1.6760,9.8264
3704,655.9391,630.0473,926,0.0297,1.6760,9.8264
3705,646.3559,628.4562,926,0.0297,1.6760,9.8264
3706,645.9805,630.0896,926,0.0297,1.6760,9.8264
3707,655.6598,631.7834,926,0.0297,1.6760,9.8264
3708,680.8596,629.1853,927,0.0297,1.6760,9.8264
3709,671.1457,629.2824,927,0.0297,1.6760,9.8264
3710,671.0596,630.9562,927,0.0297,1.6760,9.8264
3711,680.8860,630.9435,927,0.0297,1.6760,9.8264
3712,705.6316,628.3502,928,0.0297,1.6760,9.8264
3713,696.0821,630.1326,928,0.0297,1.6760,9.8264
3714,696.2880,631.7960,928,0.0297,1.6760,9.8264
3715,705.9629,630.0771,928,0.0297,1.6760,9.8264
3716,730.2620,627.5673,929,0.0297,1.6760,9.8264
3717,721.1672,630.9809,929,0.0297,1.6760,9.8264
3718,721.6588,632.5833,929,0.0297,1.6760,9.8264
3719,730.8882,629.2105,929,0.0297,1.6760,9.8264
3720,754.7621,626.8605,930,0.0297,1.6760,9.8264
3721,746.3982,631.8016,930,0.0297,1.6760,9.8264
3722,747.1606,633.2942,930,0.0297,1.6760,9.8264
3723,755.6642,628.3700,930,0.0297,1.6760,9.8264
3724,779.1471,626.2513,931,0.0297,1.6760,9.8264
3725,771.7683,632.5697,931,0.0297,1.6760,9.8264
3726,772.7782,633.9072,931,0.0297,1.6760,9.8264
3727,780.2975,627.5812,931,0.0297,1.6760,9.8264
3728,803.4357,625.7581,932,0.0297,1.6760,9.8264
3729,797.2661,633.2618,932,0.0297,1.6760,9.8264
3730,798.4930,634.4037,932,0.0297,1.6760,9.8264
3731,804.7995,626.8680,932,0.0297,1.6760,9.8264
3732,827.6493,625.3960,933,0.0297,1.6760,9.8264
3733,822.8765,633.8570,933,0.0297,1.6760,9.8264
3734,824.2831,634.7685,933,0.0297,1.6760,9.8264
3735,829.1852,626.2522,933,0.0297,1.6760,9.8264
3736,851.8121,625.1759,934,0.0297,1.6760,9.8264
3737,848.5810,634.3372,934,0.0297,1.6760,9.8264
3738,850.1245,634.9905,934,0.0297,1.6760,9.8264
3739,853.4734,625.7524,934,0.0297,1.6760,9.8264
3740,875.9494,625.1045,935,0.0297,1.6760,9.8264
3741,874.3582,634.6877,935,0.0297,1.6760,9.8264
3742,875.9917,635.0631,935,0.0297,1.6760,9.8264
3743,877.6855,625.3838,935,0.0297,1.6760,9.8264
3744,0.1689,650.0293,936,0.0531,1.6632,9.8795
3745,0.0492,659.9081,936,0.0531,1.6632,9.8795
3746,1.8583,659.8441,936,0.0531,1.6632,9.8795
3747,1.8239,650.1939,936,0.0531,1.6632,9.8795
3748,24.3231,650.2407,937,0.0531,1.6632,9.8795
3749,25.9207,659.9902,937,0.0531,1.6632,9.8795
3750,27.6911,659.6129,937,0.0531,1.6632,9.8795
3751,25.9815,650.1154,937,0.0531,1.6632,9.8795
3752,48.5268,650.5957,938,0.0531,1.6632,9.8795
3753,51.7931,659.9196,938,0.0531,1.6632,9.8795
3754,53.4712,659.2407,938,0.0531,1.6632,9.8795
3755,50.1383,650.1843,938,0.0531,1.6632,9.8795
3756,72.8043,651.0835,939,0.0531,1.6632,9.8795
3757,77.6401,659.6987,939,0.0531,1.6632,9.8795
3758,79.1747,658.7386,939,0.0531,1.6632,9.8795
3759,74.3199,650.3986,939,0.0531,1.6632,9.8795
3760,97.1775,651.6894,940,0.0531,1.6632,9.8795
3761,103.4358,659.3340,940,0.0531,1.6632,9.8795
3762,104.7804,658.1220,940,0.0531,1.6632,9.8795
3763,98.5511,650.7517,940,0.0531,1.6632,9.8795
3764,121.6654,652.3950,941,0.0531,1.6632,9.8795
3765,129.1561,658.8366,941,0.0531,1.6632,9.8795
