id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
3368,348.6514,584.2349,842,0.1771,1.2308,9.6401
3369,354.5897,576.7474,842,0.1771,1.2308,9.6401
3370,353.6040,576.0104,842,0.1771,1.2308,9.6401
3371,347.1291,583.1522,842,0.1771,1.2308,9.6401
3372,374.4158,584.5720,843,0.1771,1.2308,9.6401
3373,378.9638,576.1671,843,0.1771,1.2308,9.6401
3374,377.8651,575.6125,843,0.1771,1.2308,9.6401
3375,372.7287,583.7702,843,0.1771,1.2308,9.6401
3376,400.2272,584.7713,844,0.1771,1.2308,9.6401
3377,403.2466,575.7044,844,0.1771,1.2308,9.6401
3378,402.0683,575.3489,844,0.1771,1.2308,9.6401
3379,398.4264,584.2746,844,0.1771,1.2308,9.6401
3380,426.0609,584.8267,845,0.1771,1.2308,9.6401
3381,427.4599,575.3732,845,0.1771,1.2308,9.6401
3382,426.2378,575.2277,845,0.1771,1.2308,9.6401
3383,424.2012,584.6502,845,0.1771,1.2308,9.6401
3384,451.8915,584.7364,846,0.1771,1.2308,9.6401
3385,451.6277,575.1836,846,0.1771,1.2308,9.6401
3386,450.3989,575.2526,846,0.1771,1.2308,9.6401
3387,450.0294,584.8856,846,0.1771,1.2308,9.6401
3388,477.6938,584.5033,847,0.1771,1.2308,9.6401
3389,475.7752,575.1414,847,0.1771,1.2308,9.6401
3390,474.5770,575.4228,847,0.1771,1.2308,9.6401
3391,475.8859,584.9736,847,0.1771,1.2308,9.6401
3392,503.4434,584.1344,848,0.1771,1.2308,9.6401
3393,499.9283,575.2479,848,0.1771,1.2308,9.6401
3394,498.7972,575.7331,848,0.1771,1.2308,9.6401
3395,501.7447,584.9115,848,0.1771,1.2308,9.6401
3396,529.1177,583.6410,849,0.1771,1.2308,9.6401
3397,524.1128,575.4999,849,0.1771,1.2308,9.6401
3398,523.0831,576.1741,849,0.1771,1.2308,9.6401
3399,527.5797,584.7012,849,0.1771,1.2308,9.6401
3400,554.6959,583.0380,850,0.1771,1.2308,9.6401
3401,548.3534,575.8896,850,0.1771,1.2308,9.6401
3402,547.4564,576.7324,850,0.1771,1.2308,9.6401
3403,553.3654,584.3491,850,0.1771,1.2308,9.6401
3404,580.1607,582.3437,851,0.1771,1.2308,9.6401
3405,572.6733,576.4053,851,0.1771,1.2308,9.6401
3406,571.9363,577.3910,851,0.1771,1.2308,9.6401
3407,579.0781,583.8660,851,0.1771,1.2308,9.6401
3408,605.4979,581.5792,852,0.1771,1.2308,9.6401
3409,597.0930,577.0313,852,0.1771,1.2308,9.6401
3410,596.5383,578.1300,852,0.1771,1.2308,9.6401
3411,604.6960,583.2664,852,0.1771,1.2308,9.6401
3412,630.6972,580.7678,853,0.1771,1.2308,9.6401
3413,621.6302,577.7485,853,0.1771,1.2308,9.6401
3414,621.2748,578.9268,853,0.1771,1.2308,9.6401
3415,630.2005,582.5686,853,0.1771,1.2308,9.6401
3416,655.7525,579.9342,854,0.1771,1.2308,9.6401
3417,646.2990,578.5351,854,0.1771,1.2308,9.6401
3418,646.1536,579.7573,854,0.1771,1.2308,9.6401
3419,655.5761,581.7938,854,0.1771,1.2308,9.6401
3420,680.6623,579.1036,855,0.1771,1.2308,9.6401
3421,671.1095,579.3674,855,0.1771,1.2308,9.6401
3422,671.1785,580.5962,855,0.1771,1.2308,9.6401
3423,680.8114,580.9656,855,0.1771,1.2308,9.6401
3424,705.4292,578.3013,856,0.1771,1.2308,9.6401
3425,696.0673,580.2199,856,0.1771,1.2308,9.6401
3426,696.3486,581.4180,856,0.1771,1.2308,9.6401
3427,705.8994,580.1091,856,0.1771,1.2308,9.6401
3428,730.0603,577.5516,857,0.1771,1.2308,9.6401
3429,721.1738,581.0667,857,0.1771,1.2308,9.6401
3430,721.6589,582.1979,857,0.1771,1.2308,9.6401
3431,730.8373,579.2503,857,0.1771,1.2308,9.6401
3432,754.5668,576.8774,858,0.1771,1.2308,9.6401
3433,746.4258,581.8822,858,0.1771,1.2308,9.6401
3434,747.0999,582.9119,858,0.1771,1.2308,9.6401
3435,755.6270,578.4154,858,0.1771,1.2308,9.6401
3436,778.9638,576.2991,859,0.1771,1.2308,9.6401
3437,771.8155,582.6416,859,0.1771,1.2308,9.6401
3438,772.6582,583.5386,859,0.1771,1.2308,9.6401
3439,780.2750,577.6296,859,0.1771,1.2308,9.6401
3440,803.2695,575.8343,860,0.1771,1.2308,9.6401
3441,797.3312,583.3218,860,0.1771,1.2308,9.6401
3442,798.3169,584.0588,860,0.1771,1.2308,9.6401
3443,804.7918,576.9170,860,0.1771,1.2308,9.6401
3444,827.5051,575.4972,861,0.1771,1.2308,9.6401
3445,822.9571,583.9021,861,0.1771,1.2308,9.6401
3446,824.0558,584.4567,861,0.1771,1.2308,9.6401
3447,829.1922,576.2990,861,0.1771,1.2308,9.6401
3448,851.6937,575.2979,862,0.1771,1.2308,9.6401
3449,848.6743,584.3648,862,0.1771,1.2308,9.6401
3450,849.8526,584.7203,862,0.1771,1.2308,9.6401
3451,853.4945,575.7946,862,0.1771,1.2308,9.6401
3452,875.8600,575.2425,863,0.1771,1.2308,9.6401
3453,874.4610,584.6960,863,0.1771,1.2308,9.6401
3454,875.6831,584.8415,863,0.1771,1.2308,9.6401
3455,877.7197,575.4190,863,0.1771,1.2308,9.6401
3456,0.2566,600.2189,864,0.0413,1.3624,9.6639
3457,0.2297,609.8827,864,0.0413,1.3624,9.6639
3458,1.5897,609.8022,864,0.0413,1.3624,9.6639
3459,1.7136,600.2961,864,0.0413,1.3624,9.6639
3460,24.4284,600.4164,865,0.0413,1.3624,9.6639
3461,26.0800,609.9381,865,0.0413,1.3624,9.6639
3462,27.4053,609.6227,865,0.0413,1.3624,9.6639
3463,25.8767,600.2395,865,0.0413,1.3624,9.6639
3464,48.6471,600.7548,866,0.0413,1.3624,9.6639
3465,51.9270,609.8451,866,0.0413,1.3624,9.6639
3466,53.1775,609.3043,866,0.0413,1.3624,9.6639
3467,50.0426,600.3290,866,0.0413,1.3624,9.6639
3468,72.9364,601.2237,867,0.0413,1.3624,9.6639
3469,77.7450,609.6063,867,0.0413,1.3624,9.6639
3470,78.8826,608.8566,867,0.0413,1.3624,9.6639
3471,74.2368,600.5621,867,0.0413,1.3624,9.6639
3472,97.3179,601.8089,868,0.0413,1.3624,9.6639
3473,103.5091,609.2292,868,0.0413,1.3624,9.6639
3474,104.4992,608.2933,868,0.0413,1.3624,9.6639
3475,98.4837,600.9315,868,0.0413,1.3624,9.6639
3476,121.8105,602.4927,869,0.0413,1.3624,9.6639
3477,129.1962,608.7251,869,0.0413,1.3624,9.6639
3478,130.0087,607.6315,869,0.0413,1.3624,9.6639
3479,122.8062,601.4261,869,0.0413,1.3624,9.6639
3480,146.4295,603.2541,870,0.0413,1.3624,9.6639
3481,154.7852,608.1093,870,0.0413,1.3624,9.6639
3482,155.3955,606.8913,870,0.0413,1.3624,9.6639
3483,147.2249,602.0309,870,0.0413,1.3624,9.6639
3484,171.1865,604.0701,871,0.0413,1.3624,9.6639
3485,180.2584,607.4006,871,0.0413,1.3624,9.6639
3486,180.6479,606.0951,871,0.0413,1.3624,9.6639
3487,171.7574,602.7273,871,0.0413,1.3624,9.6639
3488,196.0889,604.9159,872,0.0413,1.3624,9.6639
3489,205.6013,606.6205,872,0.0413,1.3624,9.6639
3490,205.7582,605.2672,872,0.0413,1.3624,9.6639
3491,196.4180,603.4944,872,0.0413,1.3624,9.6639
3492,221.1397,605.7658,873,0.0413,1.3624,9.6639
3493,230.8035,605.7927,873,0.0413,1.3624,9.6639
3494,230.7230,604.4327,873,0.0413,1.3624,9.6639
3495,221.2169,604.3088,873,0.0413,1.3624,9.6639
3496,246.3373,606.5940,874,0.0413,1.3624,9.6639
3497,255.8590,604.9424,874,0.0413,1.3624,9.6639
3498,255.5435,603.6171,874,0.0413,1.3624,9.6639
3499,246.1603,605.1457,874,0.0413,1.3624,9.6639
3500,271.6757,607.3753,875,0.0413,1.3624,9.6639
3501,280.7659,604.0954,875,0.0413,1.3624,9.6639
3502,280.2251,602.8449,875,0.0413,1.3624,9.6639
3503,271.2499,605.9798,875,0.0413,1.3624,9.6639
3504,297.1446,608.0860,876,0.0413,1.3624,9.6639
3505,305.5272,603.2774,876,0.0413,1.3624,9.6639
3506,304.7775,602.1398,876,0.0413,1.3624,9.6639
3507,296.4829,606.7856,876,0.0413,1.3624,9.6639
3508,322.7298,608.7045,877,0.0413,1.3624,9.6639
3509,330.1500,602.5133,877,0.0413,1.3624,9.6639
3510,329.2142,601.5232,877,0.0413,1.3624,9.6639
3511,321.8524,607.5387,877,0.0413,1.3624,9.6639
3512,348.4135,609.2119,878,0.0413,1.3624,9.6639
3513,354.6459,601.8262,878,0.0413,1.3624,9.6639
3514,353.5523,601.0137,878,0.0413,1.3624,9.6639
3515,347.3470,608.2162,878,0.0413,1.3624,9.6639
3516,374.1749,609.5929,879,0.0413,1.3624,9.6639
3517,379.0301,601.2372,879,0.0413,1.3624,9.6639
3518,377.8121,600.6269,879,0.0413,1.3624,9.6639
3519,372.9517,608.7975,879,0.0413,1.3624,9.6639
3520,399.9910,609.8359,880,0.0413,1.3624,9.6639
3521,403.3215,600.7640,880,0.0413,1.3624,9.6639
3522,402.0159,600.3745,880,0.0413,1.3624,9.6639
3523,398.6482,609.2650,880,0.0413,1.3624,9.6639
3524,425.8368,609.9335,881,0.0413,1.3624,9.6639
3525,427.5414,600.4211,881,0.0413,1.3624,9.6639
3526,426.1881,600.2642,881,0.0413,1.3624,9.6639
3527,424.4153,609.6044,881,0.0413,1.3624,9.6639
3528,451.6867,609.8827,882,0.0413,1.3624,9.6639
3529,451.7136,600.2189,882,0.0413,1.3624,9.6639
3530,450.3536,600.2994,882,0.0413,1.3624,9.6639
3531,450.2297,609.8055,882,0.0413,1.3624,9.6639
3532,477.5149,609.6851,883,0.0413,1.3624,9.6639
3533,475.8633,600.1634,883,0.0413,1.3624,9.6639
3534,474.5379,600.4789,883,0.0413,1.3624,9.6639
3535,476.0666,609.8621,883,0.0413,1.3624,9.6639
3536,503.2962,609.3467,884,0.0413,1.3624,9.6639
3537,500.0162,600.2565,884,0.0413,1.3624,9.6639
3538,498.7658,600.7973,884,0.0413,1.3624,9.6639
3539,501.9006,609.7725,884,0.0413,1.3624,9.6639
3540,529.0069,608.8778,885,0.0413,1.3624,9.6639
3541,524.1982,600.4952,885,0.0413,1.3624,9.6639
3542,523.0607,601.2449,885,0.0413,1.3624,9.6639
3543,527.7064,609.5395,885,0.0413,1.3624,9.6639
3544,554.6253,608.2926,886,0.0413,1.3624,9.6639
3545,548.4341,600.8724,886,0.0413,1.3624,9.6639
3546,547.4440,601.8082,886,0.0413,1.3624,9.6639
3547,553.4595,609.1700,886,0.0413,1.3624,9.6639
3548,580.1327,607.6089,887,0.0413,1.3624,9.6639
3549,572.7471,601.3765,887,0.0413,1.3624,9.6639
3550,571.9346,602.4701,887,0.0413,1.3624,9.6639
3551,579.1370,608.6754,887,0.0413,1.3624,9.6639
3552,605.5137,606.8475,888,0.0413,1.3624,9.6639
3553,597.1580,601.9923,888,0.0413,1.3624,9.6639
3554,596.5478,603.2103,888,0.0413,1.3624,9.6639
3555,604.7183,608.0707,888,0.0413,1.3624,9.6639
3556,630.7567,606.0314,889,0.0413,1.3624,9.6639
3557,621.6849,602.7009,889,0.0413,1.3624,9.6639
3558,621.2954,604.0065,889,0.0413,1.3624,9.6639
3559,630.1858,607.3742,889,0.0413,1.3624,9.6639
3560,655.8543,605.1856,890,0.0413,1.3624,9.6639
3561,646.3420,603.4810,890,0.0413,1.3624,9.6639
3562,646.1851,604.8343,890,0.0413,1.3624,9.6639
3563,655.5253,606.6071,890,0.0413,1.3624,9.6639
3564,680.8035,604.3357,891,0.0413,1.3624,9.6639
3565,671.1397,604.3088,891,0.0413,1.3624,9.6639
3566,671.2202,605.6688,891,0.0413,1.3624,9.6639
3567,680.7263,605.7927,891,0.0413,1.3624,9.6639
3568,705.6060,603.5075,892,0.0413,1.3624,9.6639
3569,696.0843,605.1591,892,0.0413,1.3624,9.6639
3570,696.3997,606.4845,892,0.0413,1.3624,9.6639
3571,705.7829,604.9558,892,0.0413,1.3624,9.6639
3572,730.2676,602.7262,893,0.0413,1.3624,9.6639
3573,721.1773,606.0062,893,0.0413,1.3624,9.6639
3574,721.7181,607.2566,893,0.0413,1.3624,9.6639
3575,730.6934,604.1218,893,0.0413,1.3624,9.6639
3576,754.7987,602.0155,894,0.0413,1.3624,9.6639
3577,746.4161,606.8242,894,0.0413,1.3624,9.6639
3578,747.1658,607.9617,894,0.0413,1.3624,9.6639
3579,755.4603,603.3160,894,0.0413,1.3624,9.6639
3580,779.2135,601.3971,895,0.0413,1.3624,9.6639
3581,771.7932,607.5883,895,0.0413,1.3624,9.6639
3582,772.7291,608.5784,895,0.0413,1.3624,9.6639
3583,780.0909,602.5629,895,0.0413,1.3624,9.6639
3584,803.5297,600.8897,896,0.0413,1.3624,9.6639
3585,797.2973,608.2753,896,0.0413,1.3624,9.6639
3586,798.3909,609.0878,896,0.0413,1.3624,9.6639
3587,804.5963,601.8854,896,0.0413,1.3624,9.6639
3588,827.7683,600.5087,897,0.0413,1.3624,9.6639
3589,822.9131,608.8644,897,0.0413,1.3624,9.6639
3590,824.1311,609.4746,897,0.0413,1.3624,9.6639
3591,828.9915,601.3041,897,0.0413,1.3624,9.6639
3592,851.9523,600.2657,898,0.0413,1.3624,9.6639
3593,848.6218,609.3375,898,0.0413,1.3624,9.6639
3594,849.9273,609.7270,898,0.0413,1.3624,9.6639
3595,853.2950,600.8366,898,0.0413,1.3624,9.6639
3596,876.1065,600.1681,899,0.0413,1.3624,9.6639
3597,874.4019,609.6804,899,0.0413,1.3624,9.6639
3598,875.7552,609.8373,899,0.0413,1.3624,9.6639
3599,877.5280,600.4971,899,0.0413,1.3624,9.6639
3600,0.2982,625.2758,900,0.0322,1.4667,9.6452
3601,0.2797,634.9210,900,0.0322,1.4667,9.6452
3602,1.7285,634.6926,900,0.0322,1.4667,9.6452
3603,1.7950,625.1970,900,0.0322,1.4667,9.6452
3604,24.4788,625.4769,901,0.0322,1.4667,9.6452
3605,26.1355,634.9787,901,0.0322,1.4667,9.6452
3606,27.5226,634.5022,901,0.0322,1.4667,9.6452
3607,25.9392,625.1393,901,0.0322,1.4667,9.6452
3608,48.7068,625.8171,902,0.0322,1.4667,9.6452
3609,51.9883,634.8870,902,0.0322,1.4667,9.6452
3610,53.2715,634.1768,902,0.0322,1.4667,9.6452
3611,50.0864,625.2311,902,0.0322,1.4667,9.6452
3612,73.0056,626.2862,903,0.0322,1.4667,9.6452
3613,77.8122,634.6485,903,0.0322,1.4667,9.6452
3614,78.9526,633.7262,903,0.0322,1.4667,9.6452
3615,74.2624,625.4695,903,0.0322,1.4667,9.6452
3616,97.3965,626.8700,904,0.0322,1.4667,9.6452
3617,103.5822,634.2706,904,0.0322,1.4667,9.6452
3618,104.5452,633.1643,904,0.0322,1.4667,9.6452
3619,98.4925,625.8475,904,0.0322,1.4667,9.6452
3620,121.8981,627.5507,905,0.0322,1.4667,9.6452
3621,129.2749,633.7647,905,0.0322,1.4667,9.6452
3622,130.0311,632.5080,905,0.0322,1.4667,9.6452
3623,122.7998,626.3534,905,0.0322,1.4667,9.6452
3624,146.5254,628.3076,906,0.0322,1.4667,9.6452
3625,154.8691,633.1462,906,0.0322,1.4667,9.6452
3626,155.3957,631.7773,906,0.0322,1.4667,9.6452
3627,147.2055,626.9719,906,0.0322,1.4667,9.6452
3628,171.2898,629.1177,907,0.0322,1.4667,9.6452
3629,180.3470,632.4339,907,0.0322,1.4667,9.6452
3630,180.6278,630.9943,907,0.0322,1.4667,9.6452
3631,171.7276,627.6841,907,0.0322,1.4667,9.6452
3632,196.1985,629.9564,908,0.0322,1.4667,9.6452
3633,205.6939,631.6494,908,0.0322,1.4667,9.6452
3634,205.7205,630.1830,908,0.0322,1.4667,9.6452
3635,196.3807,628.4686,908,0.0322,1.4667,9.6452
3636,221.2542,630.7982,909,0.0322,1.4667,9.6452
3637,230.8994,630.8167,909,0.0322,1.4667,9.6452
3638,230.6709,629.3679,909,0.0322,1.4667,9.6452
3639,221.1753,629.3014,909,0.0322,1.4667,9.6452
3640,246.4552,631.6175,910,0.0322,1.4667,9.6452
3641,255.9571,629.9609,910,0.0322,1.4667,9.6452
3642,255.4805,628.5738,910,0.0322,1.4667,9.6452
3643,246.1176,630.1572,910,0.0322,1.4667,9.6452
3644,271.7954,632.3895,911,0.0322,1.4667,9.6452
3645,280.8653,629.1081,911,0.0322,1.4667,9.6452
3646,280.1551,627.8248,911,0.0322,1.4667,9.6452
3647,271.2094,631.0100,911,0.0322,1.4667,9.6452
3648,297.2646,633.0907,912,0.0322,1.4667,9.6452
3649,305.6268,628.2841,912,0.0322,1.4667,9.6452
3650,304.7045,627.1437,912,0.0322,1.4667,9.6452
3651,296.4479,631.8339,912,0.0322,1.4667,9.6452
3652,322.8483,633.6998,913,0.0322,1.4667,9.6452
3653,330.2489,627.5141,913,0.0322,1.4667,9.6452
3654,329.1426,626.5512,913,0.0322,1.4667,9.6452
3655,321.8258,632.6039,913,0.0322,1.4667,9.6452
3656,348.5290,634.1983,914,0.0322,1.4667,9.6452
3657,354.7430,626.8215,914,0.0322,1.4667,9.6452
3658,353.4863,626.0652,914,0.0322,1.4667,9.6452
3659,347.3317,633.2965,914,0.0322,1.4667,9.6452
3660,374.2859,634.5709,915,0.0322,1.4667,9.6452
3661,379.1245,626.2272,915,0.0322,1.4667,9.6452
3662,377.7556,625.7007,915,0.0322,1.4667,9.6452
3663,372.9502,633.8908,915,0.0322,1.4667,9.6452
3664,400.0960,634.8065,916,0.0322,1.4667,9.6452
3665,403.4122,625.7493,916,0.0322,1.4667,9.6452
3666,401.9726,625.4685,916,0.0322,1.4667,9.6452
3667,398.6625,634.3687,916,0.0322,1.4667,9.6452
3668,425.9347,634.8979,917,0.0322,1.4667,9.6452
3669,427.6277,625.4024,917,0.0322,1.4667,9.6452
3670,426.1613,625.3758,917,0.0322,1.4667,9.6452
3671,424.4469,634.7156,917,0.0322,1.4667,9.6452
3672,451.7765,634.8422,918,0.0322,1.4667,9.6452
3673,451.7950,625.1970,918,0.0322,1.4667,9.6452
3674,450.3462,625.4255,918,0.0322,1.4667,9.6452
3675,450.2797,634.9210,918,0.0322,1.4667,9.6452
3676,477.5958,634.6412,919,0.0322,1.4667,9.6452
3677,475.9392,625.1393,919,0.0322,1.4667,9.6452
3678,474.5521,625.6159,919,0.0322,1.4667,9.6452
3679,476.1355,634.9787,919,0.0322,1.4667,9.6452
3680,503.3678,634.3009,920,0.0322,1.4667,9.6452
3681,500.0864,625.2311,920,0.0322,1.4667,9.6452
3682,498.8031,625.9413,920,0.0322,1.4667,9.6452
3683,501.9883,634.8870,920,0.0322,1.4667,9.6452
3684,529.0690,633.8318,921,0.0322,1.4667,9.6452
3685,524.2624,625.4695,921,0.0322,1.4667,9.6452
3686,523.1220,626.3918,921,0.0322,1.4667,9.6452
3687,527.8122,634.6485,921,0.0322,1.4667,9.6452
3688,554.6781,633.2480,922,0.0322,1.4667,9.6452
3689,548.4925,625.8475,922,0.0322,1.4667,9.6452
3690,547.5295,626.9538,922,0.0322,1.4667,9.6452
3691,553.5822,634.2706,922,0.0322,1.4667,9.6452
3692,580.1766,632.5673,923,0.0322,1.4667,9.6452
3693,572.7998,626.3534,923,0.0322,1.4667,9.6452
3694,572.0436,627.6101,923,0.0322,1.4667,9.6452
3695,579.2749,633.7647,923,0.0322,1.4667,9.6452
3696,605.5492,631.8105,924,0.0322,1.4667,9.6452
3697,597.2055,626.9719,924,0.0322,1.4667,9.6452
3698,596.6790,628.3408,924,0.0322,1.4667,9.6452
3699,604.8691,633.1462,924,0.0322,1.4667,9.6452
3700,630.7848,631.0004,925,0.0322,1.4667,9.6452
3701,621.7276,627.6841,925,0.0322,1.4667,9.6452
3702,621.4468,629.1237,925,0.0322,1.4667,9.6452
3703,630.3470,632.4339,925,0.0322,1.4667,9.6452
3704,655.8762,630.1617,926,0.0322,1.4667,9.6452
3705,646.3807,628.4686,926,0.0322,1.4667,9.6452
3706,646.3541,629.9350,926,0.0322,1.4667,9.6452
3707,655.6939,631.6494,926,0.0322,1.4667,9.6452
3708,680.8205,629.3199,927,0.0322,1.4667,9.6452
3709,671.1753,629.3014,927,0.0322,1.4667,9.6452
3710,671.4038,630.7501,927,0.0322,1.4667,9.6452
3711,680.8994,630.8167,927,0.0322,1.4667,9.6452
3712,705.6195,628.5005,928,0.0322,1.4667,9.6452
3713,696.1176,630.1572,928,0.0322,1.4667,9.6452
3714,696.5942,631.5443,928,0.0322,1.4667,9.6452
3715,705.9571,629.9609,928,0.0322,1.4667,9.6452
3716,730.2792,627.7285,929,0.0322,1.4667,9.6452
3717,721.2094,631.0100,929,0.0322,1.4667,9.6452
3718,721.9196,632.2932,929,0.0322,1.4667,9.6452
3719,730.8653,629.1081,929,0.0322,1.4667,9.6452
3720,754.8101,627.0273,930,0.0322,1.4667,9.6452
3721,746.4479,631.8339,930,0.0322,1.4667,9.6452
3722,747.3701,632.9743,930,0.0322,1.4667,9.6452
3723,755.6268,628.2841,930,0.0322,1.4667,9.6452
3724,779.2263,626.4182,931,0.0322,1.4667,9.6452
3725,771.8258,632.6039,931,0.0322,1.4667,9.6452
3726,772.9321,633.5668,931,0.0322,1.4667,9.6452
3727,780.2489,627.5141,931,0.0322,1.4667,9.6452
3728,803.5457,625.9198,932,0.0322,1.4667,9.6452
3729,797.3317,633.2965,932,0.0322,1.4667,9.6452
3730,798.5884,634.0528,932,0.0322,1.4667,9.6452
3731,804.7430,626.8215,932,0.0322,1.4667,9.6452
3732,827.7888,625.5471,933,0.0322,1.4667,9.6452
3733,822.9502,633.8908,933,0.0322,1.4667,9.6452
3734,824.3191,634.4174,933,0.0322,1.4667,9.6452
3735,829.1245,626.2272,933,0.0322,1.4667,9.6452
3736,851.9787,625.3115,934,0.0322,1.4667,9.6452
3737,848.6625,634.3687,934,0.0322,1.4667,9.6452
3738,850.1020,634.6495,934,0.0322,1.4667,9.6452
3739,853.4122,625.7493,934,0.0322,1.4667,9.6452
3740,876.1400,625.2202,935,0.0322,1.4667,9.6452
3741,874.4469,634.7156,935,0.0322,1.4667,9.6452
3742,875.9133,634.7422,935,0.0322,1.4667,9.6452
3743,877.6277,625.4024,935,0.0322,1.4667,9.6452
3744,0.0019,650.2991,936,0.0160,1.8072,9.2872
3745,0.0516,659.5861,936,0.0160,1.8072,9.2872
3746,1.8714,659.5416,936,0.0160,1.8072,9.2872
3747,1.8027,650.4508,936,0.0160,1.8072,9.2872
3748,24.2098,650.5320,937,0.0160,1.8072,9.2872
3749,25.8714,659.6693,937,0.0160,1.8072,9.2872
3750,27.6557,659.3094,937,0.0160,1.8072,9.2872
3751,26.0096,650.3686,937,0.0160,1.8072,9.2872
3752,48.4701,650.8989,938,0.0160,1.8072,9.2872
3753,51.6932,659.6088,938,0.0160,1.8072,9.2872
3754,53.3879,658.9445,938,0.0160,1.8072,9.2872
3755,50.2142,650.4254,938,0.0160,1.8072,9.2872
3756,72.8054,651.3886,939,0.0160,1.8072,9.2872
3757,77.4920,659.4065,939,0.0160,1.8072,9.2872
3758,79.0456,658.4581,939,0.0160,1.8072,9.2872
3759,74.4408,650.6195,939,0.0160,1.8072,9.2872
3760,97.2358,651.9863,940,0.0160,1.8072,9.2872
3761,103.2435,659.0686,940,0.0160,1.8072,9.2872
3762,104.6088,657.8648,940,0.0160,1.8072,9.2872
3763,98.7128,650.9449,940,0.0160,1.8072,9.2872
3764,121.7787,652.6739,941,0.0160,1.8072,9.2872
3765,128.9249,658.6054,941,0.0160,1.8072,9.2872
3766,130.0604,657.1827,941,0.0160,1.8072,9.2872
3767,123.0524,651.3919,941,0.0160,1.8072,9.2872
3768,146.4479,653.4304,942,0.0160,1.8072,9.2872
3769,154.5155,658.0308,942,0.0160,1.8072,9.2872
3770,155.3868,656.4326,942,0.0160,1.8072,9.2872
3771,147.4796,651.9466,942,0.0160,1.8072,9.2872
3772,171.2535,654.2328,943,0.0160,1.8072,9.2872
3773,179.9974,657.3625,943,0.0160,1.8072,9.2872
3774,180.5779,655.6372,943,0.0160,1.8072,9.2872
3775,172.0119,652.5925,943,0.0160,1.8072,9.2872
3776,196.2014,655.0568,944,0.0160,1.8072,9.2872
3777,205.3559,656.6205,944,0.0160,1.8072,9.2872
3778,205.6280,654.8207,944,0.0160,1.8072,9.2872
3779,196.6634,653.3097,944,0.0160,1.8072,9.2872
3780,221.2931,655.8773,945,0.0160,1.8072,9.2872
3781,230.5802,655.8277,945,0.0160,1.8072,9.2872
3782,230.5356,654.0079,945,0.0160,1.8072,9.2872
3783,221.4448,654.0765,945,0.0160,1.8072,9.2872
3784,246.5260,656.6695,946,0.0160,1.8072,9.2872
3785,255.6633,655.0079,946,0.0160,1.8072,9.2872
3786,255.3034,653.2235,946,0.0160,1.8072,9.2872
3787,246.3626,654.8697,946,0.0160,1.8072,9.2872
3788,271.8929,657.4091,947,0.0160,1.8072,9.2872
3789,280.6028,654.1861,947,0.0160,1.8072,9.2872
3790,279.9385,652.4914,947,0.0160,1.8072,9.2872
3791,271.4195,655.6651,947,0.0160,1.8072,9.2872
3792,297.3826,658.0739,948,0.0160,1.8072,9.2872
3793,305.4006,653.3873,948,0.0160,1.8072,9.2872
3794,304.4521,651.8337,948,0.0160,1.8072,9.2872
3795,296.6135,656.4385,948,0.0160,1.8072,9.2872
3796,322.9803,658.6434,949,0.0160,1.8072,9.2872
3797,330.0627,652.6358,949,0.0160,1.8072,9.2872
3798,328.8588,651.2705,949,0.0160,1.8072,9.2872
3799,321.9390,657.1665,949,0.0160,1.8072,9.2872
3800,348.6679,659.1006,950,0.0160,1.8072,9.2872
3801,354.5994,651.9544,950,0.0160,1.8072,9.2872
3802,353.1768,650.8188,950,0.0160,1.8072,9.2872
3803,347.3859,657.8269,950,0.0160,1.8072,9.2872
3804,374.4244,659.4314,951,0.0160,1.8072,9.2872
3805,379.0249,651.3637,951,0.0160,1.8072,9.2872
3806,377.4266,650.4925,951,0.0160,1.8072,9.2872
3807,372.9407,658.3997,951,0.0160,1.8072,9.2872
3808,400.2268,659.6258,952,0.0160,1.8072,9.2872
3809,403.3565,650.8819,952,0.0160,1.8072,9.2872
3810,401.6312,650.3014,952,0.0160,1.8072,9.2872
3811,398.5865,658.8674,952,0.0160,1.8072,9.2872
3812,426.0508,659.6779,953,0.0160,1.8072,9.2872
3813,427.6146,650.5234,953,0.0160,1.8072,9.2872
3814,425.8147,650.2513,953,0.0160,1.8072,9.2872
3815,424.3037,659.2159,953,0.0160,1.8072,9.2872
3816,451.8714,659.5861,954,0.0160,1.8072,9.2872
3817,451.8217,650.2991,954,0.0160,1.8072,9.2872
3818,450.0019,650.3437,954,0.0160,1.8072,9.2872
3819,450.0706,659.4345,954,0.0160,1.8072,9.2872
3820,477.6635,659.3533,955,0.0160,1.8072,9.2872
3821,476.0019,650.2160,955,0.0160,1.8072,9.2872
3822,474.2176,650.5759,955,0.0160,1.8072,9.2872
3823,475.8637,659.5167,955,0.0160,1.8072,9.2872
3824,503.4032,658.9864,956,0.0160,1.8072,9.2872
3825,500.1801,650.2765,956,0.0160,1.8072,9.2872
3826,498.4854,650.9408,956,0.0160,1.8072,9.2872
3827,501.6591,659.4598,956,0.0160,1.8072,9.2872
3828,529.0679,658.4967,957,0.0160,1.8072,9.2872
3829,524.3813,650.4787,957,0.0160,1.8072,9.2872
3830,522.8277,651.4272,957,0.0160,1.8072,9.2872
3831,527.4325,659.2658,957,0.0160,1.8072,9.2872
3832,554.6375,657.8990,958,0.0160,1.8072,9.2872
