id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
3306,850.0703,559.8433,826,0.1427,1.2179,9.7584
3307,853.1217,550.5743,826,0.1427,1.2179,9.7584
3308,876.1106,550.1647,827,0.1427,1.2179,9.7584
3309,874.3063,559.5483,827,0.1427,1.2179,9.7584
3310,875.9289,559.9233,827,0.1427,1.2179,9.7584
3311,877.3244,550.2652,827,0.1427,1.2179,9.7584
3312,0.5090,575.3610,828,0.0882,1.0571,9.3926
3313,0.5821,584.7533,828,0.0882,1.0571,9.3926
3314,1.7615,584.9479,828,0.0882,1.0571,9.3926
3315,1.5356,575.6130,828,0.0882,1.0571,9.3926
3316,24.6861,575.5426,829,0.0882,1.0571,9.3926
3317,26.3890,584.7795,829,0.0882,1.0571,9.3926
3318,27.5844,584.7663,829,0.0882,1.0571,9.3926
3319,25.7409,575.6125,829,0.0882,1.0571,9.3926
3320,48.9073,575.8643,830,0.0882,1.0571,9.3926
3321,52.1883,584.6651,830,0.0882,1.0571,9.3926
3322,53.3632,584.4446,830,0.0882,1.0571,9.3926
3323,49.9582,575.7500,830,0.0882,1.0571,9.3926
3324,73.1962,576.3163,831,0.0882,1.0571,9.3926
3325,77.9556,584.4138,831,0.0882,1.0571,9.3926
3326,79.0744,583.9926,831,0.0882,1.0571,9.3926
3327,74.2113,576.0213,831,0.0882,1.0571,9.3926
3328,97.5743,576.8850,832,0.0882,1.0571,9.3926
3329,103.6676,584.0330,832,0.0882,1.0571,9.3926
3330,104.6962,583.4239,832,0.0882,1.0571,9.3926
3331,98.5228,576.4182,832,0.0882,1.0571,9.3926
3332,122.0607,577.5530,833,0.0882,1.0571,9.3926
3333,129.3026,583.5343,833,0.0882,1.0571,9.3926
3334,130.2098,582.7559,833,0.0882,1.0571,9.3926
3335,122.9137,576.9286,833,0.0882,1.0571,9.3926
3336,146.6709,578.3001,834,0.0882,1.0571,9.3926
3337,154.8414,582.9330,834,0.0882,1.0571,9.3926
3338,155.5997,582.0088,834,0.0882,1.0571,9.3926
3339,147.4025,577.5370,834,0.0882,1.0571,9.3926
3340,171.4167,579.1035,835,0.0882,1.0571,9.3926
3341,180.2676,582.2472,835,0.0882,1.0571,9.3926
3342,180.8539,581.2054,835,0.0882,1.0571,9.3926
3343,172.0047,578.2250,835,0.0882,1.0571,9.3926
3344,196.3059,579.9388,836,0.0882,1.0571,9.3926
3345,205.5682,581.4978,836,0.0882,1.0571,9.3926
3346,205.9647,580.3701,836,0.0882,1.0571,9.3926
3347,196.7324,578.9716,836,0.0882,1.0571,9.3926
3348,221.3418,580.7807,837,0.0882,1.0571,9.3926
3349,230.7341,580.7077,837,0.0882,1.0571,9.3926
3350,230.9287,579.5282,837,0.0882,1.0571,9.3926
3351,221.5939,579.7541,837,0.0882,1.0571,9.3926
3352,246.5234,581.6036,838,0.0882,1.0571,9.3926
3353,255.7603,579.9007,838,0.0882,1.0571,9.3926
3354,255.7472,578.7053,838,0.0882,1.0571,9.3926
3355,246.5933,580.5488,838,0.0882,1.0571,9.3926
3356,271.8451,582.3824,839,0.0882,1.0571,9.3926
3357,280.6460,579.1014,839,0.0882,1.0571,9.3926
3358,280.4255,577.9265,839,0.0882,1.0571,9.3926
3359,271.7308,581.3315,839,0.0882,1.0571,9.3926
3360,297.2972,583.0935,840,0.0882,1.0571,9.3926
3361,305.3946,578.3341,840,0.0882,1.0571,9.3926
3362,304.9734,577.2153,840,0.0882,1.0571,9.3926
3363,297.0021,582.0784,840,0.0882,1.0571,9.3926
3364,322.8658,583.7154,841,0.0882,1.0571,9.3926
3365,330.0138,577.6221,841,0.0882,1.0571,9.3926
3366,329.4047,576.5935,841,0.0882,1.0571,9.3926
3367,322.3990,582.7669,841,0.0882,1.0571,9.3926
3368,348.5338,584.2290,842,0.0882,1.0571,9.3926
3369,354.5151,576.9871,842,0.0882,1.0571,9.3926
3370,353.7367,576.0799,842,0.0882,1.0571,9.3926
3371,347.9094,583.3760,842,0.0882,1.0571,9.3926
3372,374.2809,584.6188,843,0.0882,1.0571,9.3926
3373,378.9138,576.4483,843,0.0882,1.0571,9.3926
3374,377.9896,575.6900,843,0.0882,1.0571,9.3926
3375,373.5178,583.8872,843,0.0882,1.0571,9.3926
3376,400.0843,584.8730,844,0.0882,1.0571,9.3926
3377,403.2280,576.0222,844,0.0882,1.0571,9.3926
3378,402.1862,575.4359,844,0.0882,1.0571,9.3926
3379,399.2058,584.2850,844,0.0882,1.0571,9.3926
3380,425.9197,584.9838,845,0.0882,1.0571,9.3926
3381,427.4787,575.7215,845,0.0882,1.0571,9.3926
3382,426.3509,575.3251,845,0.0882,1.0571,9.3926
3383,424.9524,584.5573,845,0.0882,1.0571,9.3926
3384,451.7615,584.9479,846,0.0882,1.0571,9.3926
3385,451.6885,575.5556,846,0.0882,1.0571,9.3926
3386,450.5090,575.3610,846,0.0882,1.0571,9.3926
3387,450.7349,584.6959,846,0.0882,1.0571,9.3926
3388,477.5844,584.7663,847,0.0882,1.0571,9.3926
3389,475.8815,575.5294,847,0.0882,1.0571,9.3926
3390,474.6861,575.5426,847,0.0882,1.0571,9.3926
3391,476.5296,584.6964,847,0.0882,1.0571,9.3926
3392,503.3632,584.4446,848,0.0882,1.0571,9.3926
3393,500.0822,575.6437,848,0.0882,1.0571,9.3926
3394,498.9073,575.8643,848,0.0882,1.0571,9.3926
3395,502.3123,584.5589,848,0.0882,1.0571,9.3926
3396,529.0744,583.9926,849,0.0882,1.0571,9.3926
3397,524.3149,575.8951,849,0.0882,1.0571,9.3926
3398,523.1962,576.3163,849,0.0882,1.0571,9.3926
3399,528.0593,584.2876,849,0.0882,1.0571,9.3926
3400,554.6962,583.4239,850,0.0882,1.0571,9.3926
3401,548.6030,576.2759,850,0.0882,1.0571,9.3926
3402,547.5743,576.8850,850,0.0882,1.0571,9.3926
3403,553.7477,583.8907,850,0.0882,1.0571,9.3926
3404,580.2098,582.7559,851,0.0882,1.0571,9.3926
3405,572.9680,576.7746,851,0.0882,1.0571,9.3926
3406,572.0607,577.5530,851,0.0882,1.0571,9.3926
3407,579.3569,583.3803,851,0.0882,1.0571,9.3926
3408,605.5997,582.0088,852,0.0882,1.0571,9.3926
3409,597.4292,577.3759,852,0.0882,1.0571,9.3926
3410,596.6709,578.3001,852,0.0882,1.0571,9.3926
3411,604.8681,582.7719,852,0.0882,1.0571,9.3926
3412,630.8539,581.2054,853,0.0882,1.0571,9.3926
3413,622.0030,578.0617,853,0.0882,1.0571,9.3926
3414,621.4167,579.1035,853,0.0882,1.0571,9.3926
3415,630.2659,582.0839,853,0.0882,1.0571,9.3926
3416,655.9647,580.3701,854,0.0882,1.0571,9.3926
3417,646.7024,578.8111,854,0.0882,1.0571,9.3926
3418,646.3059,579.9388,854,0.0882,1.0571,9.3926
3419,655.5382,581.3373,854,0.0882,1.0571,9.3926
3420,680.9287,579.5282,855,0.0882,1.0571,9.3926
3421,671.5364,579.6012,855,0.0882,1.0571,9.3926
3422,671.3418,580.7807,855,0.0882,1.0571,9.3926
3423,680.6767,580.5548,855,0.0882,1.0571,9.3926
3424,705.7472,578.7053,856,0.0882,1.0571,9.3926
3425,696.5102,580.4082,856,0.0882,1.0571,9.3926
3426,696.5234,581.6036,856,0.0882,1.0571,9.3926
3427,705.6772,579.7601,856,0.0882,1.0571,9.3926
3428,730.4255,577.9265,857,0.0882,1.0571,9.3926
3429,721.6246,581.2075,857,0.0882,1.0571,9.3926
3430,721.8451,582.3824,857,0.0882,1.0571,9.3926
3431,730.5397,578.9774,857,0.0882,1.0571,9.3926
3432,754.9734,577.2153,858,0.0882,1.0571,9.3926
3433,746.8760,581.9748,858,0.0882,1.0571,9.3926
3434,747.2972,583.0935,858,0.0882,1.0571,9.3926
3435,755.2684,578.2305,858,0.0882,1.0571,9.3926
3436,779.4047,576.5935,859,0.0882,1.0571,9.3926
3437,772.2568,582.6867,859,0.0882,1.0571,9.3926
3438,772.8658,583.7154,859,0.0882,1.0571,9.3926
3439,779.8715,577.5420,859,0.0882,1.0571,9.3926
3440,803.7367,576.0799,860,0.0882,1.0571,9.3926
3441,797.7554,583.3218,860,0.0882,1.0571,9.3926
3442,798.5338,584.2290,860,0.0882,1.0571,9.3926
3443,804.3611,576.9329,860,0.0882,1.0571,9.3926
3444,827.9896,575.6900,861,0.0882,1.0571,9.3926
3445,823.3568,583.8605,861,0.0882,1.0571,9.3926
3446,824.2809,584.6188,861,0.0882,1.0571,9.3926
3447,828.7527,576.4216,861,0.0882,1.0571,9.3926
3448,852.1862,575.4359,862,0.0882,1.0571,9.3926
3449,849.0425,584.2867,862,0.0882,1.0571,9.3926
3450,850.0843,584.8730,862,0.0882,1.0571,9.3926
3451,853.0647,576.0238,862,0.0882,1.0571,9.3926
3452,876.3509,575.3251,863,0.0882,1.0571,9.3926
3453,874.7919,584.5874,863,0.0882,1.0571,9.3926
3454,875.9197,584.9838,863,0.0882,1.0571,9.3926
3455,877.3182,575.7515,863,0.0882,1.0571,9.3926
3456,0.0351,600.0993,864,0.1693,1.3982,9.9134
3457,0.5961,609.9968,864,0.1693,1.3982,9.9134
3458,1.9786,609.7875,864,0.1693,1.3982,9.9134
3459,1.9904,600.6879,864,0.1693,1.3982,9.9134
3460,24.1906,600.3442,865,0.1693,1.3982,9.9134
3461,26.4618,609.9939,865,0.1693,1.3982,9.9134
3462,27.7870,609.5478,865,0.1693,1.3982,9.9134
3463,26.2184,600.5843,865,0.1693,1.3982,9.9134
3464,48.4015,600.7321,866,0.1693,1.3982,9.9134
3465,52.3138,609.8408,866,0.1693,1.3982,9.9134
3466,53.5414,609.1713,866,0.1693,1.3982,9.9134
3467,50.4402,600.6164,866,0.1693,1.3982,9.9134
3468,72.6917,601.2511,867,0.1693,1.3982,9.9134
3469,78.1263,609.5421,867,0.1693,1.3982,9.9134
3470,79.2190,608.6696,867,0.1693,1.3982,9.9134
3471,74.6794,600.7832,867,0.1693,1.3982,9.9134
3472,97.0828,601.8855,868,0.1693,1.3982,9.9134
3473,103.8746,609.1068,868,0.1693,1.3982,9.9134
3474,104.7991,608.0578,868,0.1693,1.3982,9.9134
3475,98.9590,601.0795,868,0.1693,1.3982,9.9134
3476,121.5934,602.6159,869,0.1693,1.3982,9.9134
3477,129.5359,608.5481,869,0.1693,1.3982,9.9134
3478,130.2643,607.3546,869,0.1693,1.3982,9.9134
3479,123.3011,601.4964,869,0.1693,1.3982,9.9134
3480,146.2382,603.4203,870,0.1693,1.3982,9.9134
3481,155.0902,607.8832,870,0.1693,1.3982,9.9134
3482,155.6002,606.5813,870,0.1693,1.3982,9.9134
3483,147.7256,602.0213,870,0.1693,1.3982,9.9134
3484,171.0281,604.2741,871,0.1693,1.3982,9.9134
3485,180.5206,607.1321,871,0.1693,1.3982,9.9134
3486,180.7968,605.7614,871,0.1693,1.3982,9.9134
3487,172.2499,602.6381,871,0.1693,1.3982,9.9134
3488,195.9694,605.1515,872,0.1693,1.3982,9.9134
3489,205.8140,606.3176,872,0.1693,1.3982,9.9134
3490,205.8480,604.9198,872,0.1693,1.3982,9.9134
3491,196.8886,603.3281,872,0.1693,1.3982,9.9134
3492,221.0640,606.0257,873,0.1693,1.3982,9.9134
3493,230.9615,605.4646,873,0.1693,1.3982,9.9134
3494,230.7522,604.0821,873,0.1693,1.3982,9.9134
3495,221.6526,604.0704,873,0.1693,1.3982,9.9134
3496,246.3090,606.8701,874,0.1693,1.3982,9.9134
3497,255.9587,604.5989,874,0.1693,1.3982,9.9134
3498,255.5125,603.2738,874,0.1693,1.3982,9.9134
3499,246.5491,604.8423,874,0.1693,1.3982,9.9134
3500,271.6968,607.6593,875,0.1693,1.3982,9.9134
3501,280.8055,603.7469,875,0.1693,1.3982,9.9134
3502,280.1361,602.5194,875,0.1693,1.3982,9.9134
3503,271.5812,605.6206,875,0.1693,1.3982,9.9134
3504,297.2158,608.3690,876,0.1693,1.3982,9.9134
3505,305.5068,602.9344,876,0.1693,1.3982,9.9134
3506,304.6343,601.8418,876,0.1693,1.3982,9.9134
3507,296.7479,606.3814,876,0.1693,1.3982,9.9134
3508,322.8502,608.9779,877,0.1693,1.3982,9.9134
3509,330.0715,602.1862,877,0.1693,1.3982,9.9134
3510,329.0226,601.2616,877,0.1693,1.3982,9.9134
3511,322.0443,607.1017,877,0.1693,1.3982,9.9134
3512,348.5807,609.4674,878,0.1693,1.3982,9.9134
3513,354.5129,601.5248,878,0.1693,1.3982,9.9134
3514,353.3193,600.7965,878,0.1693,1.3982,9.9134
3515,347.4612,607.7596,878,0.1693,1.3982,9.9134
3516,374.3850,609.8226,879,0.1693,1.3982,9.9134
3517,378.8479,600.9706,879,0.1693,1.3982,9.9134
3518,377.5460,600.4605,879,0.1693,1.3982,9.9134
3519,372.9860,608.3352,879,0.1693,1.3982,9.9134
3520,400.2389,610.0327,880,0.1693,1.3982,9.9134
3521,403.0968,600.5402,880,0.1693,1.3982,9.9134
3522,401.7261,600.2640,880,0.1693,1.3982,9.9134
3523,398.6028,608.8108,880,0.1693,1.3982,9.9134
3524,426.1162,610.0913,881,0.1693,1.3982,9.9134
3525,427.2824,600.2468,881,0.1693,1.3982,9.9134
3526,425.8846,600.2128,881,0.1693,1.3982,9.9134
3527,424.2928,609.1721,881,0.1693,1.3982,9.9134
3528,451.9904,609.9968,882,0.1693,1.3982,9.9134
3529,451.4294,600.0993,882,0.1693,1.3982,9.9134
3530,450.0469,600.3085,882,0.1693,1.3982,9.9134
3531,450.0351,609.4081,882,0.1693,1.3982,9.9134
3532,477.8349,609.7518,883,0.1693,1.3982,9.9134
3533,475.5637,600.1021,883,0.1693,1.3982,9.9134
3534,474.2385,600.5482,883,0.1693,1.3982,9.9134
3535,475.8071,609.5117,883,0.1693,1.3982,9.9134
3536,503.6240,609.3639,884,0.1693,1.3982,9.9134
3537,499.7117,600.2552,884,0.1693,1.3982,9.9134
3538,498.4841,600.9247,884,0.1693,1.3982,9.9134
3539,501.5853,609.4796,884,0.1693,1.3982,9.9134
3540,529.3338,608.8449,885,0.1693,1.3982,9.9134
3541,523.8992,600.5540,885,0.1693,1.3982,9.9134
3542,522.8065,601.4264,885,0.1693,1.3982,9.9134
3543,527.3461,609.3128,885,0.1693,1.3982,9.9134
3544,554.9427,608.2105,886,0.1693,1.3982,9.9134
3545,548.1509,600.9892,886,0.1693,1.3982,9.9134
3546,547.2264,602.0382,886,0.1693,1.3982,9.9134
3547,553.0665,609.0165,886,0.1693,1.3982,9.9134
3548,580.4321,607.4801,887,0.1693,1.3982,9.9134
3549,572.4896,601.5479,887,0.1693,1.3982,9.9134
3550,571.7612,602.7414,887,0.1693,1.3982,9.9134
3551,578.7244,608.5996,887,0.1693,1.3982,9.9134
3552,605.7873,606.6757,888,0.1693,1.3982,9.9134
3553,596.9353,602.2128,888,0.1693,1.3982,9.9134
3554,596.4253,603.5147,888,0.1693,1.3982,9.9134
3555,604.2999,608.0747,888,0.1693,1.3982,9.9134
3556,630.9974,605.8219,889,0.1693,1.3982,9.9134
3557,621.5049,602.9639,889,0.1693,1.3982,9.9134
3558,621.2287,604.3346,889,0.1693,1.3982,9.9134
3559,629.7756,607.4579,889,0.1693,1.3982,9.9134
3560,656.0561,604.9445,890,0.1693,1.3982,9.9134
3561,646.2115,603.7784,890,0.1693,1.3982,9.9134
3562,646.1775,605.1762,890,0.1693,1.3982,9.9134
3563,655.1369,606.7679,890,0.1693,1.3982,9.9134
3564,680.9615,604.0704,891,0.1693,1.3982,9.9134
3565,671.0640,604.6314,891,0.1693,1.3982,9.9134
3566,671.2733,606.0139,891,0.1693,1.3982,9.9134
3567,680.3729,606.0257,891,0.1693,1.3982,9.9134
3568,705.7166,603.2259,892,0.1693,1.3982,9.9134
3569,696.0668,605.4971,892,0.1693,1.3982,9.9134
3570,696.5130,606.8222,892,0.1693,1.3982,9.9134
3571,705.4764,605.2537,892,0.1693,1.3982,9.9134
3572,730.3287,602.4367,893,0.1693,1.3982,9.9134
3573,721.2200,606.3491,893,0.1693,1.3982,9.9134
3574,721.8894,607.5766,893,0.1693,1.3982,9.9134
3575,730.4443,604.4754,893,0.1693,1.3982,9.9134
3576,754.8097,601.7270,894,0.1693,1.3982,9.9134
3577,746.5187,607.1616,894,0.1693,1.3982,9.9134
3578,747.3912,608.2542,894,0.1693,1.3982,9.9134
3579,755.2776,603.7146,894,0.1693,1.3982,9.9134
3580,779.1753,601.1181,895,0.1693,1.3982,9.9134
3581,771.9540,607.9099,895,0.1693,1.3982,9.9134
3582,773.0029,608.8344,895,0.1693,1.3982,9.9134
3583,779.9812,602.9943,895,0.1693,1.3982,9.9134
3584,803.4448,600.6286,896,0.1693,1.3982,9.9134
3585,797.5126,608.5712,896,0.1693,1.3982,9.9134
3586,798.7062,609.2995,896,0.1693,1.3982,9.9134
3587,804.5643,602.3364,896,0.1693,1.3982,9.9134
3588,827.6405,600.2734,897,0.1693,1.3982,9.9134
3589,823.1776,609.1254,897,0.1693,1.3982,9.9134
3590,824.4795,609.6355,897,0.1693,1.3982,9.9134
3591,829.0395,601.7608,897,0.1693,1.3982,9.9134
3592,851.7866,600.0633,898,0.1693,1.3982,9.9134
3593,848.9287,609.5558,898,0.1693,1.3982,9.9134
3594,850.2994,609.8320,898,0.1693,1.3982,9.9134
3595,853.4227,601.2852,898,0.1693,1.3982,9.9134
3596,875.9093,600.0047,899,0.1693,1.3982,9.9134
3597,874.7431,609.8492,899,0.1693,1.3982,9.9134
3598,876.1409,609.8832,899,0.1693,1.3982,9.9134
3599,877.7327,600.9239,899,0.1693,1.3982,9.9134
3600,0.1145,625.3203,900,0.1399,1.1813,9.7038
3601,0.3995,634.9481,900,0.1399,1.1813,9.7038
3602,1.5633,634.7458,900,0.1399,1.1813,9.7038
3603,1.6486,625.0424,900,0.1399,1.1813,9.7038
3604,24.3144,625.5245,901,0.1399,1.1813,9.7038
3605,26.2669,634.9565,901,0.1399,1.1813,9.7038
3606,27.3779,634.5553,901,0.1399,1.1813,9.7038
3607,25.7769,624.9845,901,0.1399,1.1813,9.7038
3608,48.5618,625.8645,902,0.1399,1.1813,9.7038
3609,52.1225,634.8142,902,0.1399,1.1813,9.7038
3610,53.1470,634.2262,902,0.1399,1.1813,9.7038
3611,49.9084,625.0788,902,0.1399,1.1813,9.7038
3612,72.8798,626.3301,903,0.1399,1.1813,9.7038
3613,77.9405,634.5255,903,0.1399,1.1813,9.7038
3614,78.8473,633.7685,903,0.1399,1.1813,9.7038
3615,74.0694,625.3224,903,0.1399,1.1813,9.7038
3616,97.2889,626.9070,904,0.1399,1.1813,9.7038
3617,103.6959,634.0992,904,0.1399,1.1813,9.7038
3618,104.4574,633.1962,904,0.1399,1.1813,9.7038
3619,98.2855,625.7081,904,0.1399,1.1813,9.7038
3620,121.8073,627.5778,905,0.1399,1.1813,9.7038
3621,129.3658,633.5481,905,0.1399,1.1813,9.7038
3622,129.9590,632.5266,905,0.1399,1.1813,9.7038
3623,122.5805,626.2240,905,0.1399,1.1813,9.7038
3624,146.4494,628.3220,906,0.1399,1.1813,9.7038
3625,154.9298,632.8891,906,0.1399,1.1813,9.7038
3626,155.3366,631.7801,906,0.1399,1.1813,9.7038
3627,146.9758,626.8546,906,0.1399,1.1813,9.7038
3628,171.2262,629.1171,907,0.1399,1.1813,9.7038
3629,180.3708,632.1422,907,0.1399,1.1813,9.7038
3630,180.5788,630.9794,907,0.1399,1.1813,9.7038
3631,171.4898,627.5805,907,0.1399,1.1813,9.7038
3632,196.1444,629.9388,908,0.1399,1.1813,9.7038
3633,205.6754,631.3300,908,0.1399,1.1813,9.7038
3634,205.6784,630.1488,908,0.1399,1.1813,9.7038
3635,196.1372,628.3798,908,0.1399,1.1813,9.7038
3636,221.2066,630.7623,909,0.1399,1.1813,9.7038
3637,230.8344,630.4773,909,0.1399,1.1813,9.7038
3638,230.6321,629.3135,909,0.1399,1.1813,9.7038
3639,220.9287,629.2282,909,0.1399,1.1813,9.7038
3640,246.4108,631.5624,910,0.1399,1.1813,9.7038
3641,255.8428,629.6099,910,0.1399,1.1813,9.7038
3642,255.4416,628.4989,910,0.1399,1.1813,9.7038
3643,245.8708,630.0999,910,0.1399,1.1813,9.7038
3644,271.7508,632.3150,911,0.1399,1.1813,9.7038
3645,280.7005,628.7543,911,0.1399,1.1813,9.7038
3646,280.1125,627.7298,911,0.1399,1.1813,9.7038
3647,270.9651,630.9684,911,0.1399,1.1813,9.7038
3648,297.2164,632.9970,912,0.1399,1.1813,9.7038
3649,305.4118,627.9363,912,0.1399,1.1813,9.7038
3650,304.6548,627.0295,912,0.1399,1.1813,9.7038
3651,296.2088,631.8074,912,0.1399,1.1813,9.7038
3652,322.7933,633.5879,913,0.1399,1.1813,9.7038
3653,329.9855,627.1809,913,0.1399,1.1813,9.7038
3654,329.0825,626.4193,913,0.1399,1.1813,9.7038
3655,321.5944,632.5913,913,0.1399,1.1813,9.7038
3656,348.4641,634.0695,914,0.1399,1.1813,9.7038
3657,354.4344,626.5110,914,0.1399,1.1813,9.7038
3658,353.4129,625.9178,914,0.1399,1.1813,9.7038
3659,347.1103,633.2963,914,0.1399,1.1813,9.7038
3660,374.2083,634.4274,915,0.1399,1.1813,9.7038
3661,378.7754,625.9470,915,0.1399,1.1813,9.7038
3662,377.6664,625.5402,915,0.1399,1.1813,9.7038
3663,372.7409,633.9010,915,0.1399,1.1813,9.7038
3664,400.0034,634.6506,916,0.1399,1.1813,9.7038
3665,403.0285,625.5060,916,0.1399,1.1813,9.7038
3666,401.8657,625.2980,916,0.1399,1.1813,9.7038
3667,398.4668,634.3870,916,0.1399,1.1813,9.7038
3668,425.8251,634.7324,917,0.1399,1.1813,9.7038
3669,427.2163,625.2014,917,0.1399,1.1813,9.7038
3670,426.0351,625.1984,917,0.1399,1.1813,9.7038
3671,424.2661,634.7396,917,0.1399,1.1813,9.7038
3672,451.6486,634.6702,918,0.1399,1.1813,9.7038
3673,451.3636,625.0424,918,0.1399,1.1813,9.7038
3674,450.1998,625.2446,918,0.1399,1.1813,9.7038
3675,450.1145,634.9481,918,0.1399,1.1813,9.7038
3676,477.4487,634.4660,919,0.1399,1.1813,9.7038
3677,475.4962,625.0340,919,0.1399,1.1813,9.7038
3678,474.3852,625.4352,919,0.1399,1.1813,9.7038
3679,475.9862,635.0060,919,0.1399,1.1813,9.7038
3680,503.2013,634.1259,920,0.1399,1.1813,9.7038
3681,499.6406,625.1762,920,0.1399,1.1813,9.7038
3682,498.6161,625.7643,920,0.1399,1.1813,9.7038
3683,501.8547,634.9117,920,0.1399,1.1813,9.7038
3684,528.8833,633.6604,921,0.1399,1.1813,9.7038
3685,523.8226,625.4649,921,0.1399,1.1813,9.7038
3686,522.9158,626.2220,921,0.1399,1.1813,9.7038
3687,527.6937,634.6680,921,0.1399,1.1813,9.7038
3688,554.4742,633.0834,922,0.1399,1.1813,9.7038
3689,548.0672,625.8913,922,0.1399,1.1813,9.7038
3690,547.3056,626.7943,922,0.1399,1.1813,9.7038
3691,553.4776,634.2824,922,0.1399,1.1813,9.7038
3692,579.9558,632.4127,923,0.1399,1.1813,9.7038
3693,572.3973,626.4424,923,0.1399,1.1813,9.7038
3694,571.8041,627.4639,923,0.1399,1.1813,9.7038
3695,579.1826,633.7664,923,0.1399,1.1813,9.7038
3696,605.3137,631.6685,924,0.1399,1.1813,9.7038
3697,596.8333,627.1014,924,0.1399,1.1813,9.7038
3698,596.4265,628.2104,924,0.1399,1.1813,9.7038
3699,604.7873,633.1359,924,0.1399,1.1813,9.7038
3700,630.5369,630.8734,925,0.1399,1.1813,9.7038
3701,621.3923,627.8483,925,0.1399,1.1813,9.7038
3702,621.1843,629.0111,925,0.1399,1.1813,9.7038
3703,630.2733,632.4100,925,0.1399,1.1813,9.7038
3704,655.6187,630.0517,926,0.1399,1.1813,9.7038
3705,646.0877,628.6605,926,0.1399,1.1813,9.7038
3706,646.0847,629.8417,926,0.1399,1.1813,9.7038
3707,655.6259,631.6107,926,0.1399,1.1813,9.7038
3708,680.5565,629.2282,927,0.1399,1.1813,9.7038
3709,670.9287,629.5132,927,0.1399,1.1813,9.7038
3710,671.1309,630.6770,927,0.1399,1.1813,9.7038
3711,680.8344,630.7623,927,0.1399,1.1813,9.7038
3712,705.3523,628.4281,928,0.1399,1.1813,9.7038
3713,695.9203,630.3806,928,0.1399,1.1813,9.7038
3714,696.3215,631.4916,928,0.1399,1.1813,9.7038
3715,705.8923,629.8906,928,0.1399,1.1813,9.7038
3716,730.0123,627.6755,929,0.1399,1.1813,9.7038
3717,721.0625,631.2362,929,0.1399,1.1813,9.7038
3718,721.6506,632.2607,929,0.1399,1.1813,9.7038
3719,730.7980,629.0221,929,0.1399,1.1813,9.7038
3720,754.5467,626.9935,930,0.1399,1.1813,9.7038
3721,746.3513,632.0542,930,0.1399,1.1813,9.7038
3722,747.1083,632.9610,930,0.1399,1.1813,9.7038
3723,755.5543,628.1831,930,0.1399,1.1813,9.7038
3724,778.9697,626.4026,931,0.1399,1.1813,9.7038
3725,771.7776,632.8096,931,0.1399,1.1813,9.7038
3726,772.6806,633.5711,931,0.1399,1.1813,9.7038
3727,780.1687,627.3992,931,0.1399,1.1813,9.7038
3728,803.2990,625.9210,932,0.1399,1.1813,9.7038
3729,797.3287,633.4795,932,0.1399,1.1813,9.7038
3730,798.3502,634.0727,932,0.1399,1.1813,9.7038
3731,804.6527,626.6942,932,0.1399,1.1813,9.7038
3732,827.5548,625.5631,933,0.1399,1.1813,9.7038
3733,822.9877,634.0435,933,0.1399,1.1813,9.7038
3734,824.0967,634.4503,933,0.1399,1.1813,9.7038
3735,829.0222,626.0895,933,0.1399,1.1813,9.7038
3736,851.7597,625.3399,934,0.1399,1.1813,9.7038
3737,848.7346,634.4845,934,0.1399,1.1813,9.7038
3738,849.8974,634.6925,934,0.1399,1.1813,9.7038
3739,853.2963,625.6035,934,0.1399,1.1813,9.7038
3740,875.9380,625.2581,935,0.1399,1.1813,9.7038
3741,874.5468,634.7891,935,0.1399,1.1813,9.7038
3742,875.7280,634.7921,935,0.1399,1.1813,9.7038
3743,877.4970,625.2509,935,0.1399,1.1813,9.7038
3744,0.4592,650.6003,936,0.1918,1.3849,9.3513
3745,0.0021,659.9405,936,0.1918,1.3849,9.3513
3746,1.8681,659.4318,936,0.1918,1.3849,9.3513
3747,1.7632,650.1340,936,0.1918,1.3849,9.3513
3748,24.6959,650.7504,937,0.1918,1.3849,9.3513
3749,25.8677,660.0280,937,0.1918,1.3849,9.3513
3750,27.6170,659.2030,937,0.1918,1.3849,9.3513
3751,25.8992,650.0647,937,0.1918,1.3849,9.3513
3752,48.9704,651.0307,938,0.1918,1.3849,9.3513
3753,51.7353,659.9639,938,0.1918,1.3849,9.3513
3754,53.3148,658.8477,938,0.1918,1.3849,9.3513
3755,50.0362,650.1465,938,0.1918,1.3849,9.3513
3756,73.3045,651.4327,939,0.1918,1.3849,9.3513
3757,77.5787,659.7501,939,0.1918,1.3849,9.3513
3758,78.9404,658.3766,939,0.1918,1.3849,9.3513
3759,74.2006,650.3769,939,0.1918,1.3849,9.3513
3760,97.7185,651.9443,940,0.1918,1.3849,9.3513
3761,103.3721,659.3930,940,0.1918,1.3849,9.3513
3762,104.4746,657.8040,940,0.1918,1.3849,9.3513
3763,98.4177,650.7489,940,0.1918,1.3849,9.3513
3764,122.2303,652.5498,941,0.1918,1.3849,9.3513
3765,129.0914,658.9037,941,0.1918,1.3849,9.3513
3766,129.9012,657.1473,941,0.1918,1.3849,9.3513
3767,122.7113,651.2512,941,0.1918,1.3849,9.3513
3768,146.8546,653.2309,942,0.1918,1.3849,9.3513
3769,154.7149,658.2969,942,0.1918,1.3849,9.3513
3770,155.2074,656.4265,942,0.1918,1.3849,9.3513
