id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
6310,727.0116,1086.4086,1577,0.4000,2.0000,12.8062
6311,736.4086,1082.9884,1577,0.4000,2.0000,12.8062
6312,756.8301,1073.1699,1578,0.3999,2.0000,12.8062
6313,752.1699,1085.0981,1578,0.3999,2.0000,12.8062
6314,753.1699,1086.8301,1578,0.3999,2.0000,12.8062
6315,761.8301,1081.8301,1578,0.3999,2.0000,12.8062
6316,780.6163,1072.9558,1579,0.4000,2.0000,12.8062
6317,778.0981,1085.5121,1579,0.4000,2.0000,12.8062
6318,779.3837,1087.0442,1579,0.4000,2.0000,12.8062
6319,787.0442,1080.6163,1579,0.4000,2.0000,12.8062
6320,804.3837,1072.9558,1580,0.3999,2.0000,12.8062
6321,804.0842,1085.7586,1580,0.3999,2.0000,12.8062
6322,805.6163,1087.0442,1580,0.3999,2.0000,12.8062
6323,812.0442,1079.3837,1580,0.3999,2.0000,12.8062
6324,828.1699,1073.1699,1581,0.3999,2.0000,12.8062
6325,830.0981,1085.8301,1581,0.3999,2.0000,12.8062
6326,831.8301,1086.8301,1581,0.3999,2.0000,12.8062
6327,836.8301,1078.1699,1581,0.3999,2.0000,12.8062
6328,852.0116,1073.5914,1582,0.3999,2.0000,12.8062
6329,856.1090,1085.7245,1582,0.3999,2.0000,12.8062
6330,857.9884,1086.4086,1582,0.3999,2.0000,12.8062
6331,861.4086,1077.0116,1582,0.3999,2.0000,12.8062
6332,875.9442,1074.2077,1583,0.3999,2.0000,12.8062
6333,882.0862,1085.4450,1583,0.3999,2.0000,12.8062
6334,884.0558,1085.7923,1583,0.3999,2.0000,12.8062
6335,885.7923,1075.9442,1583,0.3999,2.0000,12.8062
6336,0.0000,1100.0000,1584,0.4500,1.0000,13.4536
6337,0.0000,1110.0000,1584,0.4500,1.0000,13.4536
6338,1.0000,1110.0000,1584,0.4500,1.0000,13.4536
6339,10.0000,1100.0000,1584,0.4500,1.0000,13.4536
6340,24.2077,1100.9442,1585,0.4500,1.0000,13.4536
6341,25.9442,1110.7923,1585,0.4500,1.0000,13.4536
6342,26.9290,1110.6186,1585,0.4500,1.0000,13.4536
6343,34.0558,1099.2077,1585,0.4500,1.0000,13.4536
6344,48.5914,1102.0116,1586,0.4499,1.0000,13.4536
6345,52.0116,1111.4086,1586,0.4499,1.0000,13.4536
6346,52.9513,1111.0665,1586,0.4499,1.0000,13.4536
6347,57.9884,1098.5914,1586,0.4499,1.0000,13.4536
6348,73.1699,1103.1699,1587,0.4500,1.0000,13.4536
6349,78.1699,1111.8301,1587,0.4500,1.0000,13.4536
6350,79.0359,1111.3301,1587,0.4500,1.0000,13.4536
6351,81.8301,1098.1699,1587,0.4500,1.0000,13.4536
6352,97.9558,1104.3837,1588,0.4500,1.0000,13.4536
6353,104.3837,1112.0442,1588,0.4500,1.0000,13.4536
6354,105.1498,1111.4014,1588,0.4500,1.0000,13.4536
6355,105.6163,1097.9558,1588,0.4500,1.0000,13.4536
6356,122.9558,1105.6163,1589,0.4499,1.0000,13.4536
6357,130.6163,1112.0442,1589,0.4499,1.0000,13.4536
6358,131.2591,1111.2781,1589,0.4499,1.0000,13.4536
6359,129.3837,1097.9558,1589,0.4499,1.0000,13.4536
6360,148.1699,1106.8301,1590,0.4499,1.0000,13.4536
6361,156.8301,1111.8301,1590,0.4499,1.0000,13.4536
6362,157.3301,1110.9641,1590,0.4499,1.0000,13.4536
6363,153.1699,1098.1699,1590,0.4499,1.0000,13.4536
6364,173.5914,1107.9884,1591,0.4499,1.0000,13.4536
6365,182.9884,1111.4086,1591,0.4499,1.0000,13.4536
6366,183.3304,1110.4689,1591,0.4499,1.0000,13.4536
6367,177.0116,1098.5914,1591,0.4499,1.0000,13.4536
6368,199.2077,1109.0558,1592,0.4499,1.0000,13.4536
6369,209.0558,1110.7923,1592,0.4499,1.0000,13.4536
6370,209.2294,1109.8075,1592,0.4499,1.0000,13.4536
6371,200.9442,1099.2077,1592,0.4499,1.0000,13.4536
6372,225.0000,1110.0000,1593,0.4500,1.0000,13.4536
6373,235.0000,1110.0000,1593,0.4500,1.0000,13.4536
6374,235.0000,1109.0000,1593,0.4500,1.0000,13.4536
6375,225.0000,1100.0000,1593,0.4500,1.0000,13.4536
6376,250.9442,1110.7923,1594,0.4500,1.0000,13.4536
6377,260.7923,1109.0558,1594,0.4500,1.0000,13.4536
6378,260.6186,1108.0710,1594,0.4500,1.0000,13.4536
6379,249.2077,1100.9442,1594,0.4500,1.0000,13.4536
6380,277.0116,1111.4086,1595,0.4500,1.0000,13.4536
6381,286.4086,1107.9884,1595,0.4500,1.0000,13.4536
6382,286.0665,1107.0487,1595,0.4500,1.0000,13.4536
6383,273.5914,1102.0116,1595,0.4500,1.0000,13.4536
6384,303.1699,1111.8301,1596,0.4499,1.0000,13.4536
6385,311.8301,1106.8301,1596,0.4499,1.0000,13.4536
6386,311.3301,1105.9641,1596,0.4499,1.0000,13.4536
6387,298.1699,1103.1699,1596,0.4499,1.0000,13.4536
6388,329.3837,1112.0442,1597,0.4500,1.0000,13.4536
6389,337.0442,1105.6163,1597,0.4500,1.0000,13.4536
6390,336.4014,1104.8502,1597,0.4500,1.0000,13.4536
6391,322.9558,1104.3837,1597,0.4500,1.0000,13.4536
6392,355.6163,1112.0442,1598,0.4499,1.0000,13.4536
6393,362.0442,1104.3837,1598,0.4499,1.0000,13.4536
6394,361.2781,1103.7409,1598,0.4499,1.0000,13.4536
6395,347.9558,1105.6163,1598,0.4499,1.0000,13.4536
6396,381.8301,1111.8301,1599,0.4499,1.0000,13.4536
6397,386.8301,1103.1699,1599,0.4499,1.0000,13.4536
6398,385.9641,1102.6699,1599,0.4499,1.0000,13.4536
6399,373.1699,1106.8301,1599,0.4499,1.0000,13.4536
6400,407.9884,1111.4086,1600,0.4500,1.0000,13.4536
6401,411.4086,1102.0116,1600,0.4500,1.0000,13.4536
6402,410.4689,1101.6696,1600,0.4500,1.0000,13.4536
6403,398.5914,1107.9884,1600,0.4500,1.0000,13.4536
6404,434.0558,1110.7923,1601,0.4500,1.0000,13.4536
6405,435.7923,1100.9442,1601,0.4500,1.0000,13.4536
6406,434.8075,1100.7706,1601,0.4500,1.0000,13.4536
6407,424.2077,1109.0558,1601,0.4500,1.0000,13.4536
6408,460.0000,1110.0000,1602,0.4500,1.0000,13.4536
6409,460.0000,1100.0000,1602,0.4500,1.0000,13.4536
6410,459.0000,1100.0000,1602,0.4500,1.0000,13.4536
6411,450.0000,1110.0000,1602,0.4500,1.0000,13.4536
6412,485.7923,1109.0558,1603,0.4500,1.0000,13.4536
6413,484.0558,1099.2077,1603,0.4500,1.0000,13.4536
6414,483.0710,1099.3814,1603,0.4500,1.0000,13.4536
6415,475.9442,1110.7923,1603,0.4500,1.0000,13.4536
6416,511.4086,1107.9884,1604,0.4499,1.0000,13.4536
6417,507.9884,1098.5914,1604,0.4499,1.0000,13.4536
6418,507.0487,1098.9335,1604,0.4499,1.0000,13.4536
6419,502.0116,1111.4086,1604,0.4499,1.0000,13.4536
6420,536.8301,1106.8301,1605,0.4499,1.0000,13.4536
6421,531.8301,1098.1699,1605,0.4499,1.0000,13.4536
6422,530.9641,1098.6699,1605,0.4499,1.0000,13.4536
6423,528.1699,1111.8301,1605,0.4499,1.0000,13.4536
6424,562.0442,1105.6163,1606,0.4499,1.0000,13.4536
6425,555.6163,1097.9558,1606,0.4499,1.0000,13.4536
6426,554.8502,1098.5986,1606,0.4499,1.0000,13.4536
6427,554.3837,1112.0442,1606,0.4499,1.0000,13.4536
6428,587.0442,1104.3837,1607,0.4499,1.0000,13.4536
6429,579.3837,1097.9558,1607,0.4499,1.0000,13.4536
6430,578.7409,1098.7219,1607,0.4499,1.0000,13.4536
6431,580.6163,1112.0442,1607,0.4499,1.0000,13.4536
6432,611.8301,1103.1699,1608,0.4500,1.0000,13.4536
6433,603.1699,1098.1699,1608,0.4500,1.0000,13.4536
6434,602.6699,1099.0359,1608,0.4500,1.0000,13.4536
6435,606.8301,1111.8301,1608,0.4500,1.0000,13.4536
6436,636.4086,1102.0116,1609,0.4499,1.0000,13.4536
6437,627.0116,1098.5914,1609,0.4499,1.0000,13.4536
6438,626.6696,1099.5311,1609,0.4499,1.0000,13.4536
6439,632.9884,1111.4086,1609,0.4499,1.0000,13.4536
6440,660.7923,1100.9442,1610,0.4500,1.0000,13.4536
6441,650.9442,1099.2077,1610,0.4500,1.0000,13.4536
6442,650.7706,1100.1925,1610,0.4500,1.0000,13.4536
6443,659.0558,1110.7923,1610,0.4500,1.0000,13.4536
6444,685.0000,1100.0000,1611,0.4500,1.0000,13.4536
6445,675.0000,1100.0000,1611,0.4500,1.0000,13.4536
6446,675.0000,1101.0000,1611,0.4500,1.0000,13.4536
6447,685.0000,1110.0000,1611,0.4500,1.0000,13.4536
6448,709.0558,1099.2077,1612,0.4500,1.0000,13.4536
6449,699.2077,1100.9442,1612,0.4500,1.0000,13.4536
6450,699.3814,1101.9290,1612,0.4500,1.0000,13.4536
6451,710.7923,1109.0558,1612,0.4500,1.0000,13.4536
6452,732.9884,1098.5914,1613,0.4499,1.0000,13.4536
6453,723.5914,1102.0116,1613,0.4499,1.0000,13.4536
6454,723.9335,1102.9513,1613,0.4499,1.0000,13.4536
6455,736.4086,1107.9884,1613,0.4499,1.0000,13.4536
6456,756.8301,1098.1699,1614,0.4499,1.0000,13.4536
6457,748.1699,1103.1699,1614,0.4499,1.0000,13.4536
6458,748.6699,1104.0359,1614,0.4499,1.0000,13.4536
6459,761.8301,1106.8301,1614,0.4499,1.0000,13.4536
6460,780.6163,1097.9558,1615,0.4499,1.0000,13.4536
6461,772.9558,1104.3837,1615,0.4499,1.0000,13.4536
6462,773.5986,1105.1498,1615,0.4499,1.0000,13.4536
6463,787.0442,1105.6163,1615,0.4499,1.0000,13.4536
6464,804.3837,1097.9558,1616,0.4499,1.0000,13.4536
6465,797.9558,1105.6163,1616,0.4499,1.0000,13.4536
6466,798.7219,1106.2591,1616,0.4499,1.0000,13.4536
6467,812.0442,1104.3837,1616,0.4499,1.0000,13.4536
6468,828.1699,1098.1699,1617,0.4500,1.0000,13.4536
6469,823.1699,1106.8301,1617,0.4500,1.0000,13.4536
6470,824.0359,1107.3301,1617,0.4500,1.0000,13.4536
6471,836.8301,1103.1699,1617,0.4500,1.0000,13.4536
6472,852.0116,1098.5914,1618,0.4500,1.0000,13.4536
6473,848.5914,1107.9884,1618,0.4500,1.0000,13.4536
6474,849.5311,1108.3304,1618,0.4500,1.0000,13.4536
6475,861.4086,1102.0116,1618,0.4500,1.0000,13.4536
6476,875.9442,1099.2077,1619,0.4500,1.0000,13.4536
6477,874.2077,1109.0558,1619,0.4500,1.0000,13.4536
6478,875.1925,1109.2294,1619,0.4500,1.0000,13.4536
6479,885.7923,1100.9442,1619,0.4500,1.0000,13.4536
6480,0.0000,1125.0000,1620,0.4500,1.0000,12.8062
6481,1.0000,1135.0000,1620,0.4500,1.0000,12.8062
6482,2.0000,1135.0000,1620,0.4500,1.0000,12.8062
6483,10.0000,1125.0000,1620,0.4500,1.0000,12.8062
6484,24.2077,1125.9442,1621,0.4500,1.0000,12.8062
6485,26.9290,1135.6186,1621,0.4500,1.0000,12.8062
6486,27.9138,1135.4450,1621,0.4500,1.0000,12.8062
6487,34.0558,1124.2077,1621,0.4500,1.0000,12.8062
6488,48.5914,1127.0116,1622,0.4499,1.0000,12.8062
6489,52.9513,1136.0665,1622,0.4499,1.0000,12.8062
6490,53.8910,1135.7245,1622,0.4499,1.0000,12.8062
6491,57.9884,1123.5914,1622,0.4499,1.0000,12.8062
6492,73.1699,1128.1699,1623,0.4500,1.0000,12.8062
6493,79.0359,1136.3301,1623,0.4500,1.0000,12.8062
6494,79.9019,1135.8301,1623,0.4500,1.0000,12.8062
6495,81.8301,1123.1699,1623,0.4500,1.0000,12.8062
6496,97.9558,1129.3837,1624,0.4499,1.0000,12.8062
6497,105.1498,1136.4014,1624,0.4499,1.0000,12.8062
6498,105.9158,1135.7586,1624,0.4499,1.0000,12.8062
6499,105.6163,1122.9558,1624,0.4499,1.0000,12.8062
6500,122.9558,1130.6163,1625,0.4500,1.0000,12.8062
6501,131.2591,1136.2781,1625,0.4500,1.0000,12.8062
6502,131.9019,1135.5121,1625,0.4500,1.0000,12.8062
6503,129.3837,1122.9558,1625,0.4500,1.0000,12.8062
6504,148.1699,1131.8301,1626,0.4500,1.0000,12.8062
6505,157.3301,1135.9641,1626,0.4500,1.0000,12.8062
6506,157.8301,1135.0981,1626,0.4500,1.0000,12.8062
6507,153.1699,1123.1699,1626,0.4500,1.0000,12.8062
6508,173.5914,1132.9884,1627,0.4500,1.0000,12.8062
6509,183.3304,1135.4689,1627,0.4500,1.0000,12.8062
6510,183.6724,1134.5292,1627,0.4500,1.0000,12.8062
6511,177.0116,1123.5914,1627,0.4500,1.0000,12.8062
6512,199.2077,1134.0558,1628,0.4499,1.0000,12.8062
6513,209.2294,1134.8075,1628,0.4499,1.0000,12.8062
6514,209.4031,1133.8227,1628,0.4499,1.0000,12.8062
6515,200.9442,1124.2077,1628,0.4499,1.0000,12.8062
6516,225.0000,1135.0000,1629,0.4500,1.0000,12.8062
6517,235.0000,1134.0000,1629,0.4500,1.0000,12.8062
6518,235.0000,1133.0000,1629,0.4500,1.0000,12.8062
6519,225.0000,1125.0000,1629,0.4500,1.0000,12.8062
6520,250.9442,1135.7923,1630,0.4499,1.0000,12.8062
6521,260.6186,1133.0710,1630,0.4499,1.0000,12.8062
6522,260.4450,1132.0862,1630,0.4499,1.0000,12.8062
6523,249.2077,1125.9442,1630,0.4499,1.0000,12.8062
6524,277.0116,1136.4086,1631,0.4500,1.0000,12.8062
6525,286.0665,1132.0487,1631,0.4500,1.0000,12.8062
6526,285.7245,1131.1090,1631,0.4500,1.0000,12.8062
6527,273.5914,1127.0116,1631,0.4500,1.0000,12.8062
6528,303.1699,1136.8301,1632,0.4500,1.0000,12.8062
6529,311.3301,1130.9641,1632,0.4500,1.0000,12.8062
6530,310.8301,1130.0981,1632,0.4500,1.0000,12.8062
6531,298.1699,1128.1699,1632,0.4500,1.0000,12.8062
6532,329.3837,1137.0442,1633,0.4500,1.0000,12.8062
6533,336.4014,1129.8502,1633,0.4500,1.0000,12.8062
6534,335.7586,1129.0842,1633,0.4500,1.0000,12.8062
6535,322.9558,1129.3837,1633,0.4500,1.0000,12.8062
6536,355.6163,1137.0442,1634,0.4499,1.0000,12.8062
6537,361.2781,1128.7409,1634,0.4499,1.0000,12.8062
6538,360.5121,1128.0981,1634,0.4499,1.0000,12.8062
6539,347.9558,1130.6163,1634,0.4499,1.0000,12.8062
6540,381.8301,1136.8301,1635,0.4500,1.0000,12.8062
6541,385.9641,1127.6699,1635,0.4500,1.0000,12.8062
6542,385.0981,1127.1699,1635,0.4500,1.0000,12.8062
6543,373.1699,1131.8301,1635,0.4500,1.0000,12.8062
6544,407.9884,1136.4086,1636,0.4500,1.0000,12.8062
6545,410.4689,1126.6696,1636,0.4500,1.0000,12.8062
6546,409.5292,1126.3276,1636,0.4500,1.0000,12.8062
6547,398.5914,1132.9884,1636,0.4500,1.0000,12.8062
6548,434.0558,1135.7923,1637,0.4500,1.0000,12.8062
6549,434.8075,1125.7706,1637,0.4500,1.0000,12.8062
6550,433.8227,1125.5969,1637,0.4500,1.0000,12.8062
6551,424.2077,1134.0558,1637,0.4500,1.0000,12.8062
6552,460.0000,1135.0000,1638,0.4500,1.0000,12.8062
6553,459.0000,1125.0000,1638,0.4500,1.0000,12.8062
6554,458.0000,1125.0000,1638,0.4500,1.0000,12.8062
6555,450.0000,1135.0000,1638,0.4500,1.0000,12.8062
6556,485.7923,1134.0558,1639,0.4500,1.0000,12.8062
6557,483.0710,1124.3814,1639,0.4500,1.0000,12.8062
6558,482.0862,1124.5550,1639,0.4500,1.0000,12.8062
6559,475.9442,1135.7923,1639,0.4500,1.0000,12.8062
6560,511.4086,1132.9884,1640,0.4500,1.0000,12.8062
6561,507.0487,1123.9335,1640,0.4500,1.0000,12.8062
6562,506.1090,1124.2755,1640,0.4500,1.0000,12.8062
6563,502.0116,1136.4086,1640,0.4500,1.0000,12.8062
6564,536.8301,1131.8301,1641,0.4499,1.0000,12.8062
6565,530.9641,1123.6699,1641,0.4499,1.0000,12.8062
6566,530.0981,1124.1699,1641,0.4499,1.0000,12.8062
6567,528.1699,1136.8301,1641,0.4499,1.0000,12.8062
6568,562.0442,1130.6163,1642,0.4500,1.0000,12.8062
6569,554.8502,1123.5986,1642,0.4500,1.0000,12.8062
6570,554.0842,1124.2414,1642,0.4500,1.0000,12.8062
6571,554.3837,1137.0442,1642,0.4500,1.0000,12.8062
6572,587.0442,1129.3837,1643,0.4500,1.0000,12.8062
6573,578.7409,1123.7219,1643,0.4500,1.0000,12.8062
6574,578.0981,1124.4879,1643,0.4500,1.0000,12.8062
6575,580.6163,1137.0442,1643,0.4500,1.0000,12.8062
6576,611.8301,1128.1699,1644,0.4500,1.0000,12.8062
6577,602.6699,1124.0359,1644,0.4500,1.0000,12.8062
6578,602.1699,1124.9019,1644,0.4500,1.0000,12.8062
6579,606.8301,1136.8301,1644,0.4500,1.0000,12.8062
6580,636.4086,1127.0116,1645,0.4500,1.0000,12.8062
6581,626.6696,1124.5311,1645,0.4500,1.0000,12.8062
6582,626.3276,1125.4708,1645,0.4500,1.0000,12.8062
6583,632.9884,1136.4086,1645,0.4500,1.0000,12.8062
6584,660.7923,1125.9442,1646,0.4500,1.0000,12.8062
6585,650.7706,1125.1925,1646,0.4500,1.0000,12.8062
6586,650.5969,1126.1773,1646,0.4500,1.0000,12.8062
6587,659.0558,1135.7923,1646,0.4500,1.0000,12.8062
6588,685.0000,1125.0000,1647,0.4500,1.0000,12.8062
6589,675.0000,1126.0000,1647,0.4500,1.0000,12.8062
6590,675.0000,1127.0000,1647,0.4500,1.0000,12.8062
6591,685.0000,1135.0000,1647,0.4500,1.0000,12.8062
6592,709.0558,1124.2077,1648,0.4500,1.0000,12.8062
6593,699.3814,1126.9290,1648,0.4500,1.0000,12.8062
6594,699.5550,1127.9138,1648,0.4500,1.0000,12.8062
6595,710.7923,1134.0558,1648,0.4500,1.0000,12.8062
6596,732.9884,1123.5914,1649,0.4500,1.0000,12.8062
6597,723.9335,1127.9513,1649,0.4500,1.0000,12.8062
6598,724.2755,1128.8910,1649,0.4500,1.0000,12.8062
6599,736.4086,1132.9884,1649,0.4500,1.0000,12.8062
6600,756.8301,1123.1699,1650,0.4500,1.0000,12.8062
6601,748.6699,1129.0359,1650,0.4500,1.0000,12.8062
6602,749.1699,1129.9019,1650,0.4500,1.0000,12.8062
6603,761.8301,1131.8301,1650,0.4500,1.0000,12.8062
6604,780.6163,1122.9558,1651,0.4500,1.0000,12.8062
6605,773.5986,1130.1498,1651,0.4500,1.0000,12.8062
6606,774.2414,1130.9158,1651,0.4500,1.0000,12.8062
6607,787.0442,1130.6163,1651,0.4500,1.0000,12.8062
6608,804.3837,1122.9558,1652,0.4499,1.0000,12.8062
6609,798.7219,1131.2591,1652,0.4499,1.0000,12.8062
6610,799.4879,1131.9019,1652,0.4499,1.0000,12.8062
6611,812.0442,1129.3837,1652,0.4499,1.0000,12.8062
6612,828.1699,1123.1699,1653,0.4500,1.0000,12.8062
6613,824.0359,1132.3301,1653,0.4500,1.0000,12.8062
6614,824.9019,1132.8301,1653,0.4500,1.0000,12.8062
6615,836.8301,1128.1699,1653,0.4500,1.0000,12.8062
6616,852.0116,1123.5914,1654,0.4500,1.0000,12.8062
6617,849.5311,1133.3304,1654,0.4500,1.0000,12.8062
6618,850.4708,1133.6724,1654,0.4500,1.0000,12.8062
6619,861.4086,1127.0116,1654,0.4500,1.0000,12.8062
6620,875.9442,1124.2077,1655,0.4500,1.0000,12.8062
6621,875.1925,1134.2294,1655,0.4500,1.0000,12.8062
6622,876.1773,1134.4031,1655,0.4500,1.0000,12.8062
6623,885.7923,1125.9442,1655,0.4500,1.0000,12.8062
6624,0.0000,1150.0000,1656,0.4500,1.0000,12.2066
6625,2.0000,1160.0000,1656,0.4500,1.0000,12.2066
6626,3.0000,1160.0000,1656,0.4500,1.0000,12.2066
6627,10.0000,1150.0000,1656,0.4500,1.0000,12.2066
6628,24.2077,1150.9442,1657,0.4500,1.0000,12.2066
6629,27.9138,1160.4450,1657,0.4500,1.0000,12.2066
6630,28.8986,1160.2713,1657,0.4500,1.0000,12.2066
6631,34.0558,1149.2077,1657,0.4500,1.0000,12.2066
6632,48.5914,1152.0116,1658,0.4499,1.0000,12.2066
6633,53.8910,1160.7245,1658,0.4499,1.0000,12.2066
6634,54.8307,1160.3825,1658,0.4499,1.0000,12.2066
6635,57.9884,1148.5914,1658,0.4499,1.0000,12.2066
6636,73.1699,1153.1699,1659,0.4500,1.0000,12.2066
6637,79.9019,1160.8301,1659,0.4500,1.0000,12.2066
6638,80.7679,1160.3301,1659,0.4500,1.0000,12.2066
6639,81.8301,1148.1699,1659,0.4500,1.0000,12.2066
6640,97.9558,1154.3837,1660,0.4500,1.0000,12.2066
6641,105.9158,1160.7586,1660,0.4500,1.0000,12.2066
6642,106.6818,1160.1158,1660,0.4500,1.0000,12.2066
6643,105.6163,1147.9558,1660,0.4500,1.0000,12.2066
6644,122.9558,1155.6163,1661,0.4500,1.0000,12.2066
6645,131.9019,1160.5121,1661,0.4500,1.0000,12.2066
6646,132.5446,1159.7460,1661,0.4500,1.0000,12.2066
6647,129.3837,1147.9558,1661,0.4500,1.0000,12.2066
6648,148.1699,1156.8301,1662,0.4500,1.0000,12.2066
6649,157.8301,1160.0981,1662,0.4500,1.0000,12.2066
6650,158.3301,1159.2321,1662,0.4500,1.0000,12.2066
6651,153.1699,1148.1699,1662,0.4500,1.0000,12.2066
6652,173.5914,1157.9884,1663,0.4499,1.0000,12.2066
6653,183.6724,1159.5292,1663,0.4499,1.0000,12.2066
6654,184.0144,1158.5895,1663,0.4499,1.0000,12.2066
6655,177.0116,1148.5914,1663,0.4499,1.0000,12.2066
6656,199.2077,1159.0558,1664,0.4500,1.0000,12.2066
6657,209.4031,1158.8227,1664,0.4500,1.0000,12.2066
6658,209.5767,1157.8379,1664,0.4500,1.0000,12.2066
6659,200.9442,1149.2077,1664,0.4500,1.0000,12.2066
6660,225.0000,1160.0000,1665,0.4500,1.0000,12.2066
6661,235.0000,1158.0000,1665,0.4500,1.0000,12.2066
6662,235.0000,1157.0000,1665,0.4500,1.0000,12.2066
6663,225.0000,1150.0000,1665,0.4500,1.0000,12.2066
6664,250.9442,1160.7923,1666,0.4500,1.0000,12.2066
6665,260.4450,1157.0862,1666,0.4500,1.0000,12.2066
6666,260.2713,1156.1014,1666,0.4500,1.0000,12.2066
6667,249.2077,1150.9442,1666,0.4500,1.0000,12.2066
6668,277.0116,1161.4086,1667,0.4499,1.0000,12.2066
6669,285.7245,1156.1090,1667,0.4499,1.0000,12.2066
6670,285.3825,1155.1693,1667,0.4499,1.0000,12.2066
6671,273.5914,1152.0116,1667,0.4499,1.0000,12.2066
6672,303.1699,1161.8301,1668,0.4499,1.0000,12.2066
6673,310.8301,1155.0981,1668,0.4499,1.0000,12.2066
6674,310.3301,1154.2321,1668,0.4499,1.0000,12.2066
6675,298.1699,1153.1699,1668,0.4499,1.0000,12.2066
6676,329.3837,1162.0442,1669,0.4500,1.0000,12.2066
6677,335.7586,1154.0842,1669,0.4500,1.0000,12.2066
6678,335.1158,1153.3182,1669,0.4500,1.0000,12.2066
6679,322.9558,1154.3837,1669,0.4500,1.0000,12.2066
6680,355.6163,1162.0442,1670,0.4499,1.0000,12.2066
6681,360.5121,1153.0981,1670,0.4499,1.0000,12.2066
6682,359.7460,1152.4554,1670,0.4499,1.0000,12.2066
6683,347.9558,1155.6163,1670,0.4499,1.0000,12.2066
6684,381.8301,1161.8301,1671,0.4499,1.0000,12.2066
6685,385.0981,1152.1699,1671,0.4499,1.0000,12.2066
6686,384.2321,1151.6699,1671,0.4499,1.0000,12.2066
6687,373.1699,1156.8301,1671,0.4499,1.0000,12.2066
6688,407.9884,1161.4086,1672,0.4500,1.0000,12.2066
6689,409.5292,1151.3276,1672,0.4500,1.0000,12.2066
6690,408.5895,1150.9856,1672,0.4500,1.0000,12.2066
6691,398.5914,1157.9884,1672,0.4500,1.0000,12.2066
6692,434.0558,1160.7923,1673,0.4500,1.0000,12.2066
6693,433.8227,1150.5969,1673,0.4500,1.0000,12.2066
6694,432.8379,1150.4233,1673,0.4500,1.0000,12.2066
6695,424.2077,1159.0558,1673,0.4500,1.0000,12.2066
6696,460.0000,1160.0000,1674,0.4500,1.0000,12.2066
6697,458.0000,1150.0000,1674,0.4500,1.0000,12.2066
6698,457.0000,1150.0000,1674,0.4500,1.0000,12.2066
6699,450.0000,1160.0000,1674,0.4500,1.0000,12.2066
6700,485.7923,1159.0558,1675,0.4500,1.0000,12.2066
6701,482.0862,1149.5550,1675,0.4500,1.0000,12.2066
6702,481.1014,1149.7287,1675,0.4500,1.0000,12.2066
6703,475.9442,1160.7923,1675,0.4500,1.0000,12.2066
6704,511.4086,1157.9884,1676,0.4500,1.0000,12.2066
6705,506.1090,1149.2755,1676,0.4500,1.0000,12.2066
6706,505.1693,1149.6175,1676,0.4500,1.0000,12.2066
6707,502.0116,1161.4086,1676,0.4500,1.0000,12.2066
6708,536.8301,1156.8301,1677,0.4499,1.0000,12.2066
6709,530.0981,1149.1699,1677,0.4499,1.0000,12.2066
6710,529.2321,1149.6699,1677,0.4499,1.0000,12.2066
6711,528.1699,1161.8301,1677,0.4499,1.0000,12.2066
6712,562.0442,1155.6163,1678,0.4499,1.0000,12.2066
6713,554.0842,1149.2414,1678,0.4499,1.0000,12.2066
6714,553.3182,1149.8842,1678,0.4499,1.0000,12.2066
6715,554.3837,1162.0442,1678,0.4499,1.0000,12.2066
6716,587.0442,1154.3837,1679,0.4500,1.0000,12.2066
6717,578.0981,1149.4879,1679,0.4500,1.0000,12.2066
6718,577.4554,1150.2540,1679,0.4500,1.0000,12.2066
6719,580.6163,1162.0442,1679,0.4500,1.0000,12.2066
6720,611.8301,1153.1699,1680,0.4499,1.0000,12.2066
6721,602.1699,1149.9019,1680,0.4499,1.0000,12.2066
6722,601.6699,1150.7679,1680,0.4499,1.0000,12.2066
6723,606.8301,1161.8301,1680,0.4499,1.0000,12.2066
6724,636.4086,1152.0116,1681,0.4499,1.0000,12.2066
6725,626.3276,1150.4708,1681,0.4499,1.0000,12.2066
6726,625.9856,1151.4105,1681,0.4499,1.0000,12.2066
6727,632.9884,1161.4086,1681,0.4499,1.0000,12.2066
6728,660.7923,1150.9442,1682,0.4500,1.0000,12.2066
6729,650.5969,1151.1773,1682,0.4500,1.0000,12.2066
6730,650.4233,1152.1621,1682,0.4500,1.0000,12.2066
6731,659.0558,1160.7923,1682,0.4500,1.0000,12.2066
6732,685.0000,1150.0000,1683,0.4500,1.0000,12.2066
6733,675.0000,1152.0000,1683,0.4500,1.0000,12.2066
6734,675.0000,1153.0000,1683,0.4500,1.0000,12.2066
6735,685.0000,1160.0000,1683,0.4500,1.0000,12.2066
6736,709.0558,1149.2077,1684,0.4499,1.0000,12.2066
6737,699.5550,1152.9138,1684,0.4499,1.0000,12.2066
6738,699.7287,1153.8986,1684,0.4499,1.0000,12.2066
6739,710.7923,1159.0558,1684,0.4499,1.0000,12.2066
6740,732.9884,1148.5914,1685,0.4500,1.0000,12.2066
6741,724.2755,1153.8910,1685,0.4500,1.0000,12.2066
6742,724.6175,1154.8307,1685,0.4500,1.0000,12.2066
6743,736.4086,1157.9884,1685,0.4500,1.0000,12.2066
6744,756.8301,1148.1699,1686,0.4499,1.0000,12.2066
6745,749.1699,1154.9019,1686,0.4499,1.0000,12.2066
