id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
3254,523.2212,551.1440,813,0.0838,1.2606,9.2925
3255,527.7219,559.2739,813,0.0838,1.2606,9.2925
3256,554.2235,557.9147,814,0.0838,1.2606,9.2925
3257,548.8485,551.0271,814,0.0838,1.2606,9.2925
3258,547.6181,551.6945,814,0.0838,1.2606,9.2925
3259,553.4621,558.9193,814,0.0838,1.2606,9.2925
3260,579.7049,557.3200,815,0.0838,1.2606,9.2925
3261,573.2155,551.4704,815,0.0838,1.2606,9.2925
3262,572.1197,552.3413,815,0.0838,1.2606,9.2925
3263,579.1295,558.4416,815,0.0838,1.2606,9.2925
3264,605.0757,556.6507,816,0.0838,1.2606,9.2925
3265,597.6691,552.0169,816,0.0838,1.2606,9.2925
3266,596.7413,553.0648,816,0.0838,1.2606,9.2925
3267,604.7038,557.8552,816,0.0838,1.2606,9.2925
3268,630.3247,555.9272,817,0.0838,1.2606,9.2925
3269,622.2260,552.6499,817,0.0838,1.2606,9.2925
3270,621.4942,553.8430,817,0.0838,1.2606,9.2925
3271,630.1676,557.1779,817,0.0838,1.2606,9.2925
3272,655.4442,555.1715,818,0.0838,1.2606,9.2925
3273,646.8995,553.3503,818,0.0838,1.2606,9.2925
3274,646.3859,554.6524,818,0.0838,1.2606,9.2925
3275,655.5067,556.4305,818,0.0838,1.2606,9.2925
3276,680.4307,554.4065,819,0.0838,1.2606,9.2925
3277,671.6995,554.0967,819,0.0838,1.2606,9.2925
3278,671.4199,555.4682,819,0.0838,1.2606,9.2925
3279,680.7109,555.6355,819,0.0838,1.2606,9.2925
3280,705.2846,553.6554,820,0.0838,1.2606,9.2925
3281,696.6323,554.8666,820,0.0838,1.2606,9.2925
3282,696.5950,556.2657,820,0.0838,1.2606,9.2925
3283,705.7739,554.8171,820,0.0838,1.2606,9.2925
3284,730.0103,552.9411,821,0.0838,1.2606,9.2925
3285,721.6997,555.6364,821,0.0838,1.2606,9.2925
3286,721.9060,557.0207,821,0.0838,1.2606,9.2925
3287,730.6939,554.0002,821,0.0838,1.2606,9.2925
3288,754.6161,552.2854,822,0.0838,1.2606,9.2925
3289,746.8998,556.3827,822,0.0838,1.2606,9.2925
3290,747.3433,557.7103,822,0.0838,1.2606,9.2925
3291,755.4732,553.2097,822,0.0838,1.2606,9.2925
3292,779.1140,551.7080,823,0.0838,1.2606,9.2925
3293,772.2264,557.0831,823,0.0838,1.2606,9.2925
3294,772.8938,558.3134,823,0.0838,1.2606,9.2925
3295,780.1186,552.4694,823,0.0838,1.2606,9.2925
3296,803.5193,551.2266,824,0.0838,1.2606,9.2925
3297,797.6697,557.7160,824,0.0838,1.2606,9.2925
3298,798.5406,558.8118,824,0.0838,1.2606,9.2925
3299,804.6408,551.8020,824,0.0838,1.2606,9.2925
3300,827.8500,550.8558,825,0.0838,1.2606,9.2925
3301,823.2162,558.2624,825,0.0838,1.2606,9.2925
3302,824.2641,559.1903,825,0.0838,1.2606,9.2925
3303,829.0545,551.2277,825,0.0838,1.2606,9.2925
3304,852.1265,550.6068,826,0.0838,1.2606,9.2925
3305,848.8492,558.7055,826,0.0838,1.2606,9.2925
3306,850.0423,559.4374,826,0.0838,1.2606,9.2925
3307,853.3772,550.7639,826,0.0838,1.2606,9.2925
3308,876.3708,550.4873,827,0.0838,1.2606,9.2925
3309,874.5496,559.0321,827,0.0838,1.2606,9.2925
3310,875.8517,559.5456,827,0.0838,1.2606,9.2925
3311,877.6298,550.4248,827,0.0838,1.2606,9.2925
3312,0.7677,575.0909,828,0.1367,0.5253,9.7771
3313,0.8810,584.3568,828,0.1367,0.5253,9.7771
3314,1.5589,584.9427,828,0.1367,0.5253,9.7771
3315,1.2871,575.1694,828,0.1367,0.5253,9.7771
3316,24.9183,575.2345,829,0.1367,0.5253,9.7771
3317,26.6390,584.3399,829,0.1367,0.5253,9.7771
3318,27.4083,584.7992,829,0.1367,0.5253,9.7771
3319,25.4435,575.2215,829,0.1367,0.5253,9.7771
3320,49.1068,575.5233,830,0.1367,0.5253,9.7771
3321,52.3824,584.1916,830,0.1367,0.5253,9.7771
3322,53.2198,584.5103,830,0.1367,0.5253,9.7771
3323,49.6217,575.4194,830,0.1367,0.5253,9.7771
3324,73.3578,575.9487,831,0.1367,0.5253,9.7771
3325,78.0889,583.9165,831,0.1367,0.5253,9.7771
3326,78.9689,584.0850,831,0.1367,0.5253,9.7771
3327,73.8468,575.7569,831,0.1367,0.5253,9.7771
3328,97.6940,576.4977,832,0.1367,0.5253,9.7771
3329,103.7368,583.5229,832,0.1367,0.5253,9.7771
3330,104.6327,583.5360,832,0.1367,0.5253,9.7771
3331,98.1423,576.2239,832,0.1367,0.5253,9.7771
3332,122.1356,577.1536,833,0.1367,0.5253,9.7771
3333,129.3065,583.0228,833,0.1367,0.5253,9.7771
3334,130.1911,582.8801,833,0.1367,0.5253,9.7771
3335,122.5295,576.8061,833,0.1367,0.5253,9.7771
3336,146.6996,577.8965,834,0.1367,0.5253,9.7771
3337,154.7807,582.4313,834,0.1367,0.5253,9.7771
3338,155.6271,582.1372,834,0.1367,0.5253,9.7771
3339,147.0272,577.4859,834,0.1367,0.5253,9.7771
3340,171.3992,578.7038,835,0.1367,0.5253,9.7771
3341,180.1451,581.7664,835,0.1367,0.5253,9.7771
3342,180.9274,581.3298,835,0.1367,0.5253,9.7771
3343,171.6506,578.2426,835,0.1367,0.5253,9.7771
3344,196.2436,579.5511,836,0.1367,0.5253,9.7771
3345,205.3884,581.0484,836,0.1367,0.5253,9.7771
3346,206.0831,580.4826,836,0.1367,0.5253,9.7771
3347,196.4110,579.0532,836,0.1367,0.5253,9.7771
3348,221.2374,580.4124,837,0.1367,0.5253,9.7771
3349,230.5033,580.2991,837,0.1367,0.5253,9.7771
3350,231.0892,579.6212,837,0.1367,0.5253,9.7771
3351,221.3159,579.8930,837,0.1367,0.5253,9.7771
3352,246.3810,581.2618,838,0.1367,0.5253,9.7771
3353,255.4864,579.5412,838,0.1367,0.5253,9.7771
3354,255.9457,578.7718,838,0.1367,0.5253,9.7771
3355,246.3680,580.7367,838,0.1367,0.5253,9.7771
3356,271.6698,582.0733,839,0.1367,0.5253,9.7771
3357,280.3381,578.7977,839,0.1367,0.5253,9.7771
3358,280.6568,577.9603,839,0.1367,0.5253,9.7771
3359,271.5659,581.5584,839,0.1367,0.5253,9.7771
3360,297.0952,582.8224,840,0.1367,0.5253,9.7771
3361,305.0630,578.0913,840,0.1367,0.5253,9.7771
3362,305.2315,577.2113,840,0.1367,0.5253,9.7771
3363,296.9034,582.3333,840,0.1367,0.5253,9.7771
3364,322.6442,583.4862,841,0.1367,0.5253,9.7771
3365,329.6694,577.4433,841,0.1367,0.5253,9.7771
3366,329.6825,576.5475,841,0.1367,0.5253,9.7771
3367,322.3704,583.0379,841,0.1367,0.5253,9.7771
3368,348.3001,584.0446,842,0.1367,0.5253,9.7771
3369,354.1693,576.8736,842,0.1367,0.5253,9.7771
3370,354.0266,575.9891,842,0.1367,0.5253,9.7771
3371,347.9526,583.6506,842,0.1367,0.5253,9.7771
3372,374.0430,584.4806,843,0.1367,0.5253,9.7771
3373,378.5778,576.3994,843,0.1367,0.5253,9.7771
3374,378.2837,575.5531,843,0.1367,0.5253,9.7771
3375,373.6324,584.1529,843,0.1367,0.5253,9.7771
3376,399.8503,584.7809,844,0.1367,0.5253,9.7771
3377,402.9129,576.0351,844,0.1367,0.5253,9.7771
3378,402.4763,575.2527,844,0.1367,0.5253,9.7771
3379,399.3891,584.5296,844,0.1367,0.5253,9.7771
3380,425.6976,584.9366,845,0.1367,0.5253,9.7771
3381,427.1949,575.7918,845,0.1367,0.5253,9.7771
3382,426.6291,575.0971,845,0.1367,0.5253,9.7771
3383,425.1997,584.7691,845,0.1367,0.5253,9.7771
3384,451.5589,584.9427,846,0.1367,0.5253,9.7771
3385,451.4456,575.6768,846,0.1367,0.5253,9.7771
3386,450.7677,575.0909,846,0.1367,0.5253,9.7771
3387,451.0395,584.8642,846,0.1367,0.5253,9.7771
3388,477.4083,584.7992,847,0.1367,0.5253,9.7771
3389,475.6877,575.6937,847,0.1367,0.5253,9.7771
3390,474.9183,575.2345,847,0.1367,0.5253,9.7771
3391,476.8832,584.8121,847,0.1367,0.5253,9.7771
3392,503.2198,584.5103,848,0.1367,0.5253,9.7771
3393,499.9442,575.8420,848,0.1367,0.5253,9.7771
3394,499.1068,575.5233,848,0.1367,0.5253,9.7771
3395,502.7049,584.6143,848,0.1367,0.5253,9.7771
3396,528.9689,584.0850,849,0.1367,0.5253,9.7771
3397,524.2378,576.1171,849,0.1367,0.5253,9.7771
3398,523.3578,575.9487,849,0.1367,0.5253,9.7771
3399,528.4798,584.2767,849,0.1367,0.5253,9.7771
3400,554.6327,583.5360,850,0.1367,0.5253,9.7771
3401,548.5898,576.5107,850,0.1367,0.5253,9.7771
3402,547.6940,576.4977,850,0.1367,0.5253,9.7771
3403,554.1844,583.8097,850,0.1367,0.5253,9.7771
3404,580.1911,582.8801,851,0.1367,0.5253,9.7771
3405,573.0201,577.0109,851,0.1367,0.5253,9.7771
3406,572.1356,577.1536,851,0.1367,0.5253,9.7771
3407,579.7971,583.2275,851,0.1367,0.5253,9.7771
3408,605.6271,582.1372,852,0.1367,0.5253,9.7771
3409,597.5459,577.6024,852,0.1367,0.5253,9.7771
3410,596.6996,577.8965,852,0.1367,0.5253,9.7771
3411,605.2994,582.5477,852,0.1367,0.5253,9.7771
3412,630.9274,581.3298,853,0.1367,0.5253,9.7771
3413,622.1816,578.2672,853,0.1367,0.5253,9.7771
3414,621.3992,578.7038,853,0.1367,0.5253,9.7771
3415,630.6761,581.7911,853,0.1367,0.5253,9.7771
3416,656.0831,580.4826,854,0.1367,0.5253,9.7771
3417,646.9383,578.9852,854,0.1367,0.5253,9.7771
3418,646.2436,579.5511,854,0.1367,0.5253,9.7771
3419,655.9156,580.9805,854,0.1367,0.5253,9.7771
3420,681.0892,579.6212,855,0.1367,0.5253,9.7771
3421,671.8233,579.7345,855,0.1367,0.5253,9.7771
3422,671.2374,580.4124,855,0.1367,0.5253,9.7771
3423,681.0107,580.1406,855,0.1367,0.5253,9.7771
3424,705.9457,578.7718,856,0.1367,0.5253,9.7771
3425,696.8402,580.4925,856,0.1367,0.5253,9.7771
3426,696.3810,581.2618,856,0.1367,0.5253,9.7771
3427,705.9586,579.2970,856,0.1367,0.5253,9.7771
3428,730.6568,577.9603,857,0.1367,0.5253,9.7771
3429,721.9885,581.2359,857,0.1367,0.5253,9.7771
3430,721.6698,582.0733,857,0.1367,0.5253,9.7771
3431,730.7608,578.4752,857,0.1367,0.5253,9.7771
3432,755.2315,577.2113,858,0.1367,0.5253,9.7771
3433,747.2636,581.9424,858,0.1367,0.5253,9.7771
3434,747.0952,582.8224,858,0.1367,0.5253,9.7771
3435,755.4232,577.7003,858,0.1367,0.5253,9.7771
3436,779.6825,576.5475,859,0.1367,0.5253,9.7771
3437,772.6572,582.5903,859,0.1367,0.5253,9.7771
3438,772.6442,583.4862,859,0.1367,0.5253,9.7771
3439,779.9562,576.9958,859,0.1367,0.5253,9.7771
3440,804.0266,575.9891,860,0.1367,0.5253,9.7771
3441,798.1574,583.1600,860,0.1367,0.5253,9.7771
3442,798.3001,584.0446,860,0.1367,0.5253,9.7771
3443,804.3740,576.3830,860,0.1367,0.5253,9.7771
3444,828.2837,575.5531,861,0.1367,0.5253,9.7771
3445,823.7489,583.6342,861,0.1367,0.5253,9.7771
3446,824.0430,584.4806,861,0.1367,0.5253,9.7771
3447,828.6942,575.8807,861,0.1367,0.5253,9.7771
3448,852.4763,575.2527,862,0.1367,0.5253,9.7771
3449,849.4137,583.9986,862,0.1367,0.5253,9.7771
3450,849.8503,584.7809,862,0.1367,0.5253,9.7771
3451,852.9376,575.5041,862,0.1367,0.5253,9.7771
3452,876.6291,575.0971,863,0.1367,0.5253,9.7771
3453,875.1317,584.2419,863,0.1367,0.5253,9.7771
3454,875.6976,584.9366,863,0.1367,0.5253,9.7771
3455,877.1270,575.2645,863,0.1367,0.5253,9.7771
3456,0.1535,600.0729,864,0.0223,1.6619,9.7371
3457,0.2531,609.7362,864,0.0223,1.6619,9.7371
3458,1.9148,609.7598,864,0.0223,1.6619,9.7371
3459,1.8795,600.0228,864,0.0223,1.6619,9.7371
3460,24.3302,600.2991,865,0.0223,1.6619,9.7371
3461,26.1063,609.7983,865,0.0223,1.6619,9.7371
3462,27.7469,609.5329,865,0.0223,1.6619,9.7371
3463,26.0213,599.9499,865,0.0223,1.6619,9.7371
3464,48.5586,600.6647,866,0.0223,1.6619,9.7371
3465,51.9573,609.7112,866,0.0223,1.6619,9.7371
3466,53.5269,609.1650,866,0.0223,1.6619,9.7371
3467,50.1634,600.0272,866,0.0223,1.6619,9.7371
3468,72.8623,601.1588,867,0.0223,1.6619,9.7371
3469,77.7802,609.4777,867,0.0223,1.6619,9.7371
3470,79.2311,608.6672,867,0.0223,1.6619,9.7371
3471,74.3320,600.2523,867,0.0223,1.6619,9.7371
3472,97.2623,601.7663,868,0.0223,1.6619,9.7371
3473,103.5501,609.1048,868,0.0223,1.6619,9.7371
3474,104.8382,608.0547,868,0.0223,1.6619,9.7371
3475,98.5523,600.6184,868,0.0223,1.6619,9.7371
3476,121.7770,602.4688,869,0.0223,1.6619,9.7371
3477,129.2436,608.6039,869,0.0223,1.6619,9.7371
3478,130.3298,607.3461,869,0.0223,1.6619,9.7371
3479,122.8480,601.1143,869,0.0223,1.6619,9.7371
3480,146.4210,603.2448,870,0.0223,1.6619,9.7371
3481,154.8395,607.9902,870,0.0223,1.6619,9.7371
3482,155.6908,606.5628,870,0.0223,1.6619,9.7371
3483,147.2406,601.7249,870,0.0223,1.6619,9.7371
3484,171.2052,604.0709,871,0.0223,1.6619,9.7371
3485,180.3198,607.2823,871,0.0223,1.6619,9.7371
3486,180.9103,605.7288,871,0.0223,1.6619,9.7371
3487,171.7484,602.4318,871,0.0223,1.6619,9.7371
3488,196.1361,604.9219,872,0.0223,1.6619,9.7371
3489,205.6699,606.5018,872,0.0223,1.6619,9.7371
3490,205.9816,604.8694,872,0.0223,1.6619,9.7371
3491,196.3864,603.2133,872,0.0223,1.6619,9.7371
3492,221.2158,605.7720,873,0.0223,1.6619,9.7371
3493,230.8791,605.6723,873,0.0223,1.6619,9.7371
3494,230.9027,604.0106,873,0.0223,1.6619,9.7371
3495,221.1656,604.0459,873,0.0223,1.6619,9.7371
3496,246.4420,606.5953,874,0.0223,1.6619,9.7371
3497,255.9411,604.8192,874,0.0223,1.6619,9.7371
3498,255.6758,603.1786,874,0.0223,1.6619,9.7371
3499,246.0928,604.9042,874,0.0223,1.6619,9.7371
3500,271.8076,607.3668,875,0.0223,1.6619,9.7371
3501,280.8541,603.9682,875,0.0223,1.6619,9.7371
3502,280.3079,602.3986,875,0.0223,1.6619,9.7371
3503,271.1701,605.7620,875,0.0223,1.6619,9.7371
3504,297.3017,608.0631,876,0.0223,1.6619,9.7371
3505,305.6205,603.1452,876,0.0223,1.6619,9.7371
3506,304.8101,601.6943,876,0.0223,1.6619,9.7371
3507,296.3952,606.5934,876,0.0223,1.6619,9.7371
3508,322.9092,608.6631,877,0.0223,1.6619,9.7371
3509,330.2477,602.3753,877,0.0223,1.6619,9.7371
3510,329.1976,601.0872,877,0.0223,1.6619,9.7371
3511,321.7613,607.3731,877,0.0223,1.6619,9.7371
3512,348.6116,609.1484,878,0.0223,1.6619,9.7371
3513,354.7468,601.6819,878,0.0223,1.6619,9.7371
3514,353.4889,600.5957,878,0.0223,1.6619,9.7371
3515,347.2571,608.0774,878,0.0223,1.6619,9.7371
3516,374.3877,609.5044,879,0.0223,1.6619,9.7371
3517,379.1331,601.0859,879,0.0223,1.6619,9.7371
3518,377.7057,600.2347,879,0.0223,1.6619,9.7371
3519,372.8678,608.6849,879,0.0223,1.6619,9.7371
3520,400.2138,609.7202,880,0.0223,1.6619,9.7371
3521,403.4252,600.6056,880,0.0223,1.6619,9.7371
3522,401.8717,600.0151,880,0.0223,1.6619,9.7371
3523,398.5746,609.1771,880,0.0223,1.6619,9.7371
3524,426.0648,609.7893,881,0.0223,1.6619,9.7371
3525,427.6447,600.2556,881,0.0223,1.6619,9.7371
3526,426.0123,599.9438,881,0.0223,1.6619,9.7371
3527,424.3562,609.5390,881,0.0223,1.6619,9.7371
3528,451.9148,609.7096,882,0.0223,1.6619,9.7371
3529,451.8152,600.0463,882,0.0223,1.6619,9.7371
3530,450.1535,600.0228,882,0.0223,1.6619,9.7371
3531,450.1888,609.7598,882,0.0223,1.6619,9.7371
3532,477.7382,609.4835,883,0.0223,1.6619,9.7371
3533,475.9620,599.9843,883,0.0223,1.6619,9.7371
3534,474.3214,600.2496,883,0.0223,1.6619,9.7371
3535,476.0470,609.8326,883,0.0223,1.6619,9.7371
3536,503.5097,609.1178,884,0.0223,1.6619,9.7371
3537,500.1110,600.0714,884,0.0223,1.6619,9.7371
3538,498.5414,600.6176,884,0.0223,1.6619,9.7371
3539,501.9049,609.7553,884,0.0223,1.6619,9.7371
3540,529.2060,608.6237,885,0.0223,1.6619,9.7371
3541,524.2881,600.3049,885,0.0223,1.6619,9.7371
3542,522.8372,601.1154,885,0.0223,1.6619,9.7371
3543,527.7363,609.5302,885,0.0223,1.6619,9.7371
3544,554.8060,608.0162,886,0.0223,1.6619,9.7371
3545,548.5182,600.6778,886,0.0223,1.6619,9.7371
3546,547.2301,601.7279,886,0.0223,1.6619,9.7371
3547,553.5160,609.1642,886,0.0223,1.6619,9.7371
3548,580.2913,607.3138,887,0.0223,1.6619,9.7371
3549,572.8248,601.1787,887,0.0223,1.6619,9.7371
3550,571.7386,602.4365,887,0.0223,1.6619,9.7371
3551,579.2203,608.6683,887,0.0223,1.6619,9.7371
3552,605.6473,606.5377,888,0.0223,1.6619,9.7371
3553,597.2288,601.7924,888,0.0223,1.6619,9.7371
3554,596.3775,603.2197,888,0.0223,1.6619,9.7371
3555,604.8277,608.0576,888,0.0223,1.6619,9.7371
3556,630.8631,605.7117,889,0.0223,1.6619,9.7371
3557,621.7485,602.5002,889,0.0223,1.6619,9.7371
3558,621.1580,604.0537,889,0.0223,1.6619,9.7371
3559,630.3199,607.3508,889,0.0223,1.6619,9.7371
3560,655.9322,604.8607,890,0.0223,1.6619,9.7371
3561,646.3984,603.2808,890,0.0223,1.6619,9.7371
3562,646.0867,604.9132,890,0.0223,1.6619,9.7371
3563,655.6819,606.5692,890,0.0223,1.6619,9.7371
3564,680.8525,604.0106,891,0.0223,1.6619,9.7371
3565,671.1892,604.1102,891,0.0223,1.6619,9.7371
3566,671.1656,605.7720,891,0.0223,1.6619,9.7371
3567,680.9027,605.7366,891,0.0223,1.6619,9.7371
3568,705.6264,603.1873,892,0.0223,1.6619,9.7371
3569,696.1272,604.9634,892,0.0223,1.6619,9.7371
3570,696.3925,606.6040,892,0.0223,1.6619,9.7371
3571,705.9755,604.8784,892,0.0223,1.6619,9.7371
3572,730.2607,602.4157,893,0.0223,1.6619,9.7371
3573,721.2142,605.8144,893,0.0223,1.6619,9.7371
3574,721.7605,607.3840,893,0.0223,1.6619,9.7371
3575,730.8982,604.0205,893,0.0223,1.6619,9.7371
3576,754.7666,601.7194,894,0.0223,1.6619,9.7371
3577,746.4478,606.6373,894,0.0223,1.6619,9.7371
3578,747.2582,608.0882,894,0.0223,1.6619,9.7371
3579,755.6731,603.1891,894,0.0223,1.6619,9.7371
3580,779.1591,601.1195,895,0.0223,1.6619,9.7371
3581,771.8206,607.4072,895,0.0223,1.6619,9.7371
3582,772.8708,608.6954,895,0.0223,1.6619,9.7371
3583,780.3071,602.4094,895,0.0223,1.6619,9.7371
3584,803.4567,600.6341,896,0.0223,1.6619,9.7371
3585,797.3215,608.1007,896,0.0223,1.6619,9.7371
3586,798.5794,609.1869,896,0.0223,1.6619,9.7371
3587,804.8112,601.7052,896,0.0223,1.6619,9.7371
3588,827.6806,600.2781,897,0.0223,1.6619,9.7371
3589,822.9353,608.6966,897,0.0223,1.6619,9.7371
3590,824.3626,609.5479,897,0.0223,1.6619,9.7371
3591,829.2005,601.0977,897,0.0223,1.6619,9.7371
3592,851.8545,600.0623,898,0.0223,1.6619,9.7371
3593,848.6431,609.1769,898,0.0223,1.6619,9.7371
3594,850.1966,609.7674,898,0.0223,1.6619,9.7371
3595,853.4937,600.6055,898,0.0223,1.6619,9.7371
3596,876.0035,599.9932,899,0.0223,1.6619,9.7371
3597,874.4236,609.5270,899,0.0223,1.6619,9.7371
3598,876.0561,609.8388,899,0.0223,1.6619,9.7371
3599,877.7121,600.2435,899,0.0223,1.6619,9.7371
3600,0.8062,625.8912,900,0.2986,0.6200,9.5503
3601,0.8210,634.1956,900,0.2986,0.6200,9.5503
3602,1.3258,634.5556,900,0.2986,0.6200,9.5503
3603,1.9543,625.0260,900,0.2986,0.6200,9.5503
3604,25.1377,626.0501,901,0.2986,0.6200,9.5503
3605,26.5944,634.2258,901,0.2986,0.6200,9.5503
3606,27.1540,634.4927,901,0.2986,0.6200,9.5503
3607,26.1181,624.9987,901,0.2986,0.6200,9.5503
3608,49.5070,626.3227,902,0.2986,0.6200,9.5503
3609,52.3613,634.1212,902,0.2986,0.6200,9.5503
3610,52.9587,634.2869,902,0.2986,0.6200,9.5503
3611,50.2900,625.1170,902,0.2986,0.6200,9.5503
3612,73.9333,626.7007,903,0.2986,0.6200,9.5503
3613,78.0983,633.8851,903,0.2986,0.6200,9.5503
3614,78.7155,633.9444,903,0.2986,0.6200,9.5503
3615,74.4949,625.3773,903,0.2986,0.6200,9.5503
3616,98.4338,627.1725,904,0.2986,0.6200,9.5503
3617,103.7832,633.5245,904,0.2986,0.6200,9.5503
3618,104.4013,633.4758,904,0.2986,0.6200,9.5503
3619,98.7572,625.7718,904,0.2986,0.6200,9.5503
3620,123.0239,627.7239,905,0.2986,0.6200,9.5503
3621,129.3951,633.0505,905,0.2986,0.6200,9.5503
3622,129.9953,632.8952,905,0.2986,0.6200,9.5503
3623,123.0992,626.2883,905,0.2986,0.6200,9.5503
3624,147.7160,628.3381,906,0.2986,0.6200,9.5503
3625,154.9153,632.4775,906,0.2986,0.6200,9.5503
3626,155.4794,632.2203,906,0.2986,0.6200,9.5503
3627,147.5408,626.9113,906,0.2986,0.6200,9.5503
3628,172.5194,628.9965,907,0.2986,0.6200,9.5503
3629,180.3281,631.8228,907,0.2986,0.6200,9.5503
3630,180.8390,631.4716,907,0.2986,0.6200,9.5503
3631,172.0991,627.6217,907,0.2986,0.6200,9.5503
3632,197.4402,629.6790,908,0.2986,0.6200,9.5503
3633,205.6210,631.1064,908,0.2986,0.6200,9.5503
3634,206.0632,630.6718,908,0.2986,0.6200,9.5503
3635,196.7875,628.3981,908,0.2986,0.6200,9.5503
3636,222.4806,630.3649,909,0.2986,0.6200,9.5503
3637,230.7850,630.3500,909,0.2986,0.6200,9.5503
3638,231.1450,629.8452,909,0.2986,0.6200,9.5503
3639,221.6154,629.2168,909,0.2986,0.6200,9.5503
3640,247.6395,631.0333,910,0.2986,0.6200,9.5503
3641,255.8152,629.5766,910,0.2986,0.6200,9.5503
3642,256.0821,629.0170,910,0.2986,0.6200,9.5503
3643,246.5881,630.0529,910,0.2986,0.6200,9.5503
3644,272.9121,631.6640,911,0.2986,0.6200,9.5503
3645,280.7106,628.8097,911,0.2986,0.6200,9.5503
3646,280.8763,628.2123,911,0.2986,0.6200,9.5503
3647,271.7064,630.8810,911,0.2986,0.6200,9.5503
3648,298.2901,632.2377,912,0.2986,0.6200,9.5503
3649,305.4745,628.0727,912,0.2986,0.6200,9.5503
3650,305.5338,627.4555,912,0.2986,0.6200,9.5503
3651,296.9667,631.6761,912,0.2986,0.6200,9.5503
3652,323.7619,632.7372,913,0.2986,0.6200,9.5503
3653,330.1139,627.3878,913,0.2986,0.6200,9.5503
3654,330.0652,626.7697,913,0.2986,0.6200,9.5503
3655,322.3612,632.4138,913,0.2986,0.6200,9.5503
3656,349.3133,633.1471,914,0.2986,0.6200,9.5503
3657,354.6399,626.7760,914,0.2986,0.6200,9.5503
3658,354.4846,626.1757,914,0.2986,0.6200,9.5503
3659,347.8777,633.0719,914,0.2986,0.6200,9.5503
3660,374.9275,633.4550,915,0.2986,0.6200,9.5503
3661,379.0669,626.2557,915,0.2986,0.6200,9.5503
3662,378.8097,625.6916,915,0.2986,0.6200,9.5503
3663,373.5007,633.6302,915,0.2986,0.6200,9.5503
3664,400.5859,633.6516,916,0.2986,0.6200,9.5503
3665,403.4122,625.8429,916,0.2986,0.6200,9.5503
3666,403.0610,625.3320,916,0.2986,0.6200,9.5503
3667,399.2111,634.0719,916,0.2986,0.6200,9.5503
3668,426.2684,633.7308,917,0.2986,0.6200,9.5503
3669,427.6958,625.5500,917,0.2986,0.6200,9.5503
3670,427.2612,625.1078,917,0.2986,0.6200,9.5503
3671,424.9875,634.3835,917,0.2986,0.6200,9.5503
3672,451.9543,633.6904,918,0.2986,0.6200,9.5503
3673,451.9394,625.3860,918,0.2986,0.6200,9.5503
3674,451.4346,625.0260,918,0.2986,0.6200,9.5503
3675,450.8062,634.5556,918,0.2986,0.6200,9.5503
3676,477.6227,633.5315,919,0.2986,0.6200,9.5503
3677,476.1660,625.3558,919,0.2986,0.6200,9.5503
3678,475.6064,625.0890,919,0.2986,0.6200,9.5503
3679,476.6423,634.5829,919,0.2986,0.6200,9.5503
3680,503.2534,633.2589,920,0.2986,0.6200,9.5503
3681,500.3991,625.4604,920,0.2986,0.6200,9.5503
3682,499.8017,625.2948,920,0.2986,0.6200,9.5503
3683,502.4704,634.4646,920,0.2986,0.6200,9.5503
3684,528.8271,632.8809,921,0.2986,0.6200,9.5503
3685,524.6621,625.6965,921,0.2986,0.6200,9.5503
3686,524.0449,625.6372,921,0.2986,0.6200,9.5503
3687,528.2655,634.2043,921,0.2986,0.6200,9.5503
3688,554.3266,632.4091,922,0.2986,0.6200,9.5503
3689,548.9772,626.0571,922,0.2986,0.6200,9.5503
3690,548.3591,626.1058,922,0.2986,0.6200,9.5503
3691,554.0032,633.8098,922,0.2986,0.6200,9.5503
3692,579.7365,631.8577,923,0.2986,0.6200,9.5503
3693,573.3654,626.5311,923,0.2986,0.6200,9.5503
3694,572.7651,626.6864,923,0.2986,0.6200,9.5503
3695,579.6613,633.2933,923,0.2986,0.6200,9.5503
3696,605.0444,631.2435,924,0.2986,0.6200,9.5503
3697,597.8451,627.1041,924,0.2986,0.6200,9.5503
3698,597.2810,627.3613,924,0.2986,0.6200,9.5503
3699,605.2196,632.6703,924,0.2986,0.6200,9.5503
3700,630.2410,630.5851,925,0.2986,0.6200,9.5503
3701,622.4323,627.7588,925,0.2986,0.6200,9.5503
3702,621.9214,628.1100,925,0.2986,0.6200,9.5503
3703,630.6613,631.9599,925,0.2986,0.6200,9.5503
3704,655.3202,629.9026,926,0.2986,0.6200,9.5503
3705,647.1394,628.4752,926,0.2986,0.6200,9.5503
3706,646.6972,628.9098,926,0.2986,0.6200,9.5503
3707,655.9729,631.1835,926,0.2986,0.6200,9.5503
3708,680.2798,629.2168,927,0.2986,0.6200,9.5503
3709,671.9754,629.2316,927,0.2986,0.6200,9.5503
3710,671.6154,629.7364,927,0.2986,0.6200,9.5503
3711,681.1450,630.3649,927,0.2986,0.6200,9.5503
3712,705.1209,628.5483,928,0.2986,0.6200,9.5503
3713,696.9452,630.0050,928,0.2986,0.6200,9.5503
3714,696.6784,630.5646,928,0.2986,0.6200,9.5503
3715,706.1723,629.5287,928,0.2986,0.6200,9.5503
3716,729.8483,627.9176,929,0.2986,0.6200,9.5503
3717,722.0498,630.7719,929,0.2986,0.6200,9.5503
3718,721.8842,631.3693,929,0.2986,0.6200,9.5503
