id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1426,805.6163,237.0442,356,0.1666,5.0000,11.1803
1427,808.2139,226.1698,356,0.1666,5.0000,11.1803
1428,828.1699,223.1699,357,0.1666,5.0000,11.1803
1429,827.5000,234.3301,357,0.1666,5.0000,11.1803
1430,831.8301,236.8301,357,0.1666,5.0000,11.1803
1431,832.5000,225.6699,357,0.1666,5.0000,11.1803
1432,852.0116,223.5914,358,0.1666,5.0000,11.1803
1433,853.2899,234.6985,358,0.1666,5.0000,11.1803
1434,857.9884,236.4086,358,0.1666,5.0000,11.1803
1435,856.7101,225.3015,358,0.1666,5.0000,11.1803
1436,875.9442,224.2077,359,0.1666,5.0000,11.1803
1437,879.1318,234.9240,359,0.1666,5.0000,11.1803
1438,884.0558,235.7923,359,0.1666,5.0000,11.1803
1439,880.8682,225.0760,359,0.1666,5.0000,11.1803
