id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
3296,803.4906,550.6678,824,0.1040,1.3662,9.8214
3297,797.1378,558.1580,824,0.1040,1.3662,9.8214
3298,798.1962,559.0220,824,0.1040,1.3662,9.8214
3299,804.3646,552.1435,824,0.1040,1.3662,9.8214
3300,827.7111,550.2886,825,0.1040,1.3662,9.8214
3301,822.7555,558.7682,825,0.1040,1.3662,9.8214
3302,823.9478,559.4352,825,0.1040,1.3662,9.8214
3303,828.8281,551.5901,825,0.1040,1.3662,9.8214
3304,851.8776,550.0506,826,0.1040,1.3662,9.8214
3305,848.4698,559.2618,826,0.1040,1.3662,9.8214
3306,849.7598,559.7117,826,0.1040,1.3662,9.8214
3307,853.2037,551.1383,826,0.1040,1.3662,9.8214
3308,876.0155,549.9609,827,0.1040,1.3662,9.8214
3309,874.2590,559.6240,827,0.1040,1.3662,9.8214
3310,875.6075,559.8430,827,0.1040,1.3662,9.8214
3311,877.5103,550.8018,827,0.1040,1.3662,9.8214
3312,0.4004,575.5153,828,0.1061,1.1994,9.3169
3313,0.3069,584.8317,828,0.1061,1.1994,9.3169
3314,1.4820,584.5915,828,0.1061,1.1994,9.3169
3315,1.8317,575.4826,828,0.1061,1.1994,9.3169
3316,24.6045,575.7019,829,0.1061,1.1994,9.3169
3317,26.1302,584.8931,829,0.1061,1.1994,9.3169
3318,27.2457,584.4525,829,0.1061,1.1994,9.3169
3319,26.0084,575.4212,829,0.1061,1.1994,9.3169
3320,48.8532,576.0239,830,0.1061,1.1994,9.3169
3321,51.9517,584.8105,830,0.1061,1.1994,9.3169
3322,52.9737,584.1830,830,0.1061,1.1994,9.3169
3323,50.1869,575.5038,830,0.1061,1.1994,9.3169
3324,73.1691,576.4716,831,0.1061,1.1994,9.3169
3325,77.7463,584.5866,831,0.1061,1.1994,9.3169
3326,78.6439,583.7911,831,0.1061,1.1994,9.3169
3327,74.3923,575.7277,831,0.1061,1.1994,9.3169
3328,97.5732,577.0312,832,0.1061,1.1994,9.3169
3329,103.4900,584.2281,832,0.1061,1.1994,9.3169
3330,104.2358,583.2888,832,0.1061,1.1994,9.3169
3331,98.6486,576.0862,832,0.1061,1.1994,9.3169
3332,122.0835,577.6858,833,0.1061,1.1994,9.3169
3333,129.1601,583.7459,833,0.1061,1.1994,9.3169
3334,129.7315,582.6914,833,0.1061,1.1994,9.3169
3335,122.9784,576.5684,833,0.1061,1.1994,9.3169
3336,146.7149,578.4154,834,0.1061,1.1994,9.3169
3337,154.7364,583.1547,834,0.1061,1.1994,9.3169
3338,155.1159,582.0169,834,0.1061,1.1994,9.3169
3339,147.4022,577.1596,834,0.1061,1.1994,9.3169
3340,171.4786,579.1980,835,0.1061,1.1994,9.3169
3341,180.2012,582.4723,835,0.1061,1.1994,9.3169
3342,180.3774,581.2860,835,0.1061,1.1994,9.3169
3343,171.9374,577.8420,835,0.1061,1.1994,9.3169
3344,196.3818,580.0098,836,0.1061,1.1994,9.3169
3345,205.5404,581.7197,836,0.1061,1.1994,9.3169
3346,205.5080,580.5207,836,0.1061,1.1994,9.3169
3347,196.5981,578.5946,836,0.1061,1.1994,9.3169
3348,221.4274,580.8260,837,0.1061,1.1994,9.3169
3349,230.7438,580.9195,837,0.1061,1.1994,9.3169
3350,230.5037,579.7445,837,0.1061,1.1994,9.3169
3351,221.3947,579.3948,837,0.1061,1.1994,9.3169
3352,246.6141,581.6219,838,0.1061,1.1994,9.3169
3353,255.8052,580.0962,838,0.1061,1.1994,9.3169
3354,255.3646,578.9807,838,0.1061,1.1994,9.3169
3355,246.3334,580.2181,838,0.1061,1.1994,9.3169
3356,271.9361,582.3733,839,0.1061,1.1994,9.3169
3357,280.7227,579.2748,839,0.1061,1.1994,9.3169
3358,280.0951,578.2527,839,0.1061,1.1994,9.3169
3359,271.4159,581.0395,839,0.1061,1.1994,9.3169
3360,297.3837,583.0573,840,0.1061,1.1994,9.3169
3361,305.4987,578.4801,840,0.1061,1.1994,9.3169
3362,304.7032,577.5826,840,0.1061,1.1994,9.3169
3363,296.6398,581.8342,840,0.1061,1.1994,9.3169
3364,322.9433,583.6533,841,0.1061,1.1994,9.3169
3365,330.1402,577.7364,841,0.1061,1.1994,9.3169
3366,329.2009,576.9906,841,0.1061,1.1994,9.3169
3367,321.9983,582.5779,841,0.1061,1.1994,9.3169
3368,348.5979,584.1430,842,0.1061,1.1994,9.3169
3369,354.6580,577.0663,842,0.1061,1.1994,9.3169
3370,353.6035,576.4949,842,0.1061,1.1994,9.3169
3371,347.4805,583.2480,842,0.1061,1.1994,9.3169
3372,374.3276,584.5116,843,0.1061,1.1994,9.3169
3373,379.0668,576.4901,843,0.1061,1.1994,9.3169
3374,377.9291,576.1105,843,0.1061,1.1994,9.3169
3375,373.0718,583.8242,843,0.1061,1.1994,9.3169
3376,400.1102,584.7479,844,0.1061,1.1994,9.3169
3377,403.3845,576.0253,844,0.1061,1.1994,9.3169
3378,402.1981,575.8490,844,0.1061,1.1994,9.3169
3379,398.7541,584.2890,844,0.1061,1.1994,9.3169
3380,425.9219,584.8447,845,0.1061,1.1994,9.3169
3381,427.6318,575.6860,845,0.1061,1.1994,9.3169
3382,426.4329,575.7185,845,0.1061,1.1994,9.3169
3383,424.5068,584.6283,845,0.1061,1.1994,9.3169
3384,451.7381,584.7990,846,0.1061,1.1994,9.3169
3385,451.8317,575.4826,846,0.1061,1.1994,9.3169
3386,450.6566,575.7228,846,0.1061,1.1994,9.3169
3387,450.3069,584.8317,846,0.1061,1.1994,9.3169
3388,477.5340,584.6124,847,0.1061,1.1994,9.3169
3389,476.0084,575.4212,847,0.1061,1.1994,9.3169
3390,474.8928,575.8618,847,0.1061,1.1994,9.3169
3391,476.1302,584.8931,847,0.1061,1.1994,9.3169
3392,503.2854,584.2903,848,0.1061,1.1994,9.3169
3393,500.1869,575.5038,848,0.1061,1.1994,9.3169
3394,499.1648,576.1313,848,0.1061,1.1994,9.3169
3395,501.9517,584.8105,848,0.1061,1.1994,9.3169
3396,528.9695,583.8427,849,0.1061,1.1994,9.3169
3397,524.3923,575.7277,849,0.1061,1.1994,9.3169
3398,523.4947,576.5232,849,0.1061,1.1994,9.3169
3399,527.7463,584.5866,849,0.1061,1.1994,9.3169
3400,554.5654,583.2831,850,0.1061,1.1994,9.3169
3401,548.6486,576.0862,850,0.1061,1.1994,9.3169
3402,547.9028,577.0255,850,0.1061,1.1994,9.3169
3403,553.4900,584.2281,850,0.1061,1.1994,9.3169
3404,580.0551,582.6285,851,0.1061,1.1994,9.3169
3405,572.9784,576.5684,851,0.1061,1.1994,9.3169
3406,572.4071,577.6229,851,0.1061,1.1994,9.3169
3407,579.1601,583.7459,851,0.1061,1.1994,9.3169
3408,605.4237,581.8989,852,0.1061,1.1994,9.3169
3409,597.4022,577.1596,852,0.1061,1.1994,9.3169
3410,597.0227,578.2974,852,0.1061,1.1994,9.3169
3411,604.7364,583.1547,852,0.1061,1.1994,9.3169
3412,630.6600,581.1163,853,0.1061,1.1994,9.3169
3413,621.9374,577.8420,853,0.1061,1.1994,9.3169
3414,621.7612,579.0283,853,0.1061,1.1994,9.3169
3415,630.2012,582.4723,853,0.1061,1.1994,9.3169
3416,655.7568,580.3045,854,0.1061,1.1994,9.3169
3417,646.5981,578.5946,854,0.1061,1.1994,9.3169
3418,646.6306,579.7935,854,0.1061,1.1994,9.3169
3419,655.5404,581.7197,854,0.1061,1.1994,9.3169
3420,680.7112,579.4883,855,0.1061,1.1994,9.3169
3421,671.3947,579.3948,855,0.1061,1.1994,9.3169
3422,671.6349,580.5698,855,0.1061,1.1994,9.3169
3423,680.7438,580.9195,855,0.1061,1.1994,9.3169
3424,705.5245,578.6924,856,0.1061,1.1994,9.3169
3425,696.3334,580.2181,856,0.1061,1.1994,9.3169
3426,696.7739,581.3336,856,0.1061,1.1994,9.3169
3427,705.8052,580.0962,856,0.1061,1.1994,9.3169
3428,730.2025,577.9410,857,0.1061,1.1994,9.3169
3429,721.4159,581.0395,857,0.1061,1.1994,9.3169
3430,722.0435,582.0616,857,0.1061,1.1994,9.3169
3431,730.7227,579.2748,857,0.1061,1.1994,9.3169
3432,754.7549,577.2570,858,0.1061,1.1994,9.3169
3433,746.6398,581.8342,858,0.1061,1.1994,9.3169
3434,747.4353,582.7317,858,0.1061,1.1994,9.3169
3435,755.4987,578.4801,858,0.1061,1.1994,9.3169
3436,779.1953,576.6610,859,0.1061,1.1994,9.3169
3437,771.9983,582.5779,859,0.1061,1.1994,9.3169
3438,772.9376,583.3236,859,0.1061,1.1994,9.3169
3439,780.1402,577.7364,859,0.1061,1.1994,9.3169
3440,803.5407,576.1713,860,0.1061,1.1994,9.3169
3441,797.4805,583.2480,860,0.1061,1.1994,9.3169
3442,798.5351,583.8193,860,0.1061,1.1994,9.3169
3443,804.6580,577.0663,860,0.1061,1.1994,9.3169
3444,827.8110,575.8027,861,0.1061,1.1994,9.3169
3445,823.0718,583.8242,861,0.1061,1.1994,9.3169
3446,824.2095,584.2038,861,0.1061,1.1994,9.3169
3447,829.0668,576.4901,861,0.1061,1.1994,9.3169
3448,852.0284,575.5664,862,0.1061,1.1994,9.3169
3449,848.7541,584.2890,862,0.1061,1.1994,9.3169
3450,849.9404,584.4652,862,0.1061,1.1994,9.3169
3451,853.3845,576.0253,862,0.1061,1.1994,9.3169
3452,876.2167,575.4696,863,0.1061,1.1994,9.3169
3453,874.5068,584.6283,863,0.1061,1.1994,9.3169
3454,875.7057,584.5958,863,0.1061,1.1994,9.3169
3455,877.6318,575.6860,863,0.1061,1.1994,9.3169
3456,0.1031,600.5689,864,0.2595,0.9573,9.3904
3457,0.5617,609.4365,864,0.2595,0.9573,9.3904
3458,1.5189,609.4505,864,0.2595,0.9573,9.3904
3459,1.9876,600.0717,864,0.2595,0.9573,9.3904
3460,24.3895,600.7963,865,0.2595,0.9573,9.3904
3461,26.3809,609.4494,865,0.2595,0.9573,9.3904
3462,27.3260,609.2970,865,0.2595,0.9573,9.3904
3463,26.1590,599.9793,865,0.2595,0.9573,9.3904
3464,48.7261,601.1440,866,0.2595,0.9573,9.3904
3465,52.1899,609.3199,866,0.2595,0.9573,9.3904
3466,53.0942,609.0057,866,0.2595,0.9573,9.3904
3467,50.3269,600.0323,866,0.2595,0.9573,9.3904
3468,73.1333,601.6017,867,0.2595,0.9573,9.3904
3469,77.9642,609.0519,867,0.2595,0.9573,9.3904
3470,78.8001,608.5854,867,0.2595,0.9573,9.3904
3471,74.5167,600.2289,867,0.2595,0.9573,9.3904
3472,97.6289,602.1554,868,0.2595,0.9573,9.3904
3473,103.6801,608.6535,868,0.2595,0.9573,9.3904
3474,104.4224,608.0490,868,0.2595,0.9573,9.3904
3475,98.7529,600.5632,868,0.2595,0.9573,9.3904
3476,122.2283,602.7882,869,0.2595,0.9573,9.3904
3477,129.3160,608.1369,869,0.2595,0.9573,9.3904
3478,129.9420,607.4126,869,0.2595,0.9573,9.3904
3479,123.0588,601.0250,869,0.2595,0.9573,9.3904
3480,146.9437,603.4810,870,0.2595,0.9573,9.3904
3481,154.8525,607.5176,870,0.2595,0.9573,9.3904
3482,155.3432,606.6957,870,0.2595,0.9573,9.3904
3483,147.4554,601.6004,870,0.2595,0.9573,9.3904
3484,171.7838,604.2127,871,0.2595,0.9573,9.3904
3485,180.2733,606.8146,871,0.2595,0.9573,9.3904
3486,180.6139,605.9200,871,0.2595,0.9573,9.3904
3487,171.9611,602.2718,871,0.2595,0.9573,9.3904
3488,196.7533,604.9611,872,0.2595,0.9573,9.3904
3489,205.5657,606.0493,872,0.2595,0.9573,9.3904
3490,205.7457,605.1091,872,0.2595,0.9573,9.3904
3491,196.5909,603.0188,872,0.2595,0.9573,9.3904
3492,221.8532,605.7033,873,0.2595,0.9573,9.3904
3493,230.7207,605.2447,873,0.2595,0.9573,9.3904
3494,230.7347,604.2876,873,0.2595,0.9573,9.3904
3495,221.3560,603.8188,873,0.2595,0.9573,9.3904
3496,247.0805,606.4170,874,0.2595,0.9573,9.3904
3497,255.7337,604.4255,874,0.2595,0.9573,9.3904
3498,255.5813,603.4805,874,0.2595,0.9573,9.3904
3499,246.2636,604.6474,874,0.2595,0.9573,9.3904
3500,272.4283,607.0803,875,0.2595,0.9573,9.3904
3501,280.6042,603.6165,875,0.2595,0.9573,9.3904
3502,280.2900,602.7123,875,0.2595,0.9573,9.3904
3503,271.3165,605.4795,875,0.2595,0.9573,9.3904
3504,297.8860,607.6732,876,0.2595,0.9573,9.3904
3505,305.3362,602.8423,876,0.2595,0.9573,9.3904
3506,304.8697,602.0063,876,0.2595,0.9573,9.3904
3507,296.5131,606.2898,876,0.2595,0.9573,9.3904
3508,323.4397,608.1776,877,0.2595,0.9573,9.3904
3509,329.9378,602.1263,877,0.2595,0.9573,9.3904
3510,329.3332,601.3841,877,0.2595,0.9573,9.3904
3511,321.8474,607.0535,877,0.2595,0.9573,9.3904
3512,349.0725,608.5781,878,0.2595,0.9573,9.3904
3513,354.4211,601.4904,878,0.2595,0.9573,9.3904
3514,353.6969,600.8644,878,0.2595,0.9573,9.3904
3515,347.3093,607.7477,878,0.2595,0.9573,9.3904
3516,374.7653,608.8627,879,0.2595,0.9573,9.3904
3517,378.8019,600.9539,879,0.2595,0.9573,9.3904
3518,377.9800,600.4632,879,0.2595,0.9573,9.3904
3519,372.8847,608.3511,879,0.2595,0.9573,9.3904
3520,400.4970,609.0227,880,0.2595,0.9573,9.3904
3521,403.0989,600.5331,880,0.2595,0.9573,9.3904
3522,402.2042,600.1926,880,0.2595,0.9573,9.3904
3523,398.5561,608.8454,880,0.2595,0.9573,9.3904
3524,426.2453,609.0532,881,0.2595,0.9573,9.3904
3525,427.3335,600.2407,881,0.2595,0.9573,9.3904
3526,426.3933,600.0607,881,0.2595,0.9573,9.3904
3527,424.3031,609.2156,881,0.2595,0.9573,9.3904
3528,451.9876,608.9532,882,0.2595,0.9573,9.3904
3529,451.5290,600.0857,882,0.2595,0.9573,9.3904
3530,450.5718,600.0717,882,0.2595,0.9573,9.3904
3531,450.1031,609.4505,882,0.2595,0.9573,9.3904
3532,477.7013,608.7259,883,0.2595,0.9573,9.3904
3533,475.7098,600.0728,883,0.2595,0.9573,9.3904
3534,474.7647,600.2252,883,0.2595,0.9573,9.3904
3535,475.9317,609.5428,883,0.2595,0.9573,9.3904
3536,503.3646,608.3781,884,0.2595,0.9573,9.3904
3537,499.9008,600.2023,884,0.2595,0.9573,9.3904
3538,498.9965,600.5165,884,0.2595,0.9573,9.3904
3539,501.7638,609.4899,884,0.2595,0.9573,9.3904
3540,528.9574,607.9205,885,0.2595,0.9573,9.3904
3541,524.1265,600.4703,885,0.2595,0.9573,9.3904
3542,523.2906,600.9367,885,0.2595,0.9573,9.3904
3543,527.5740,609.2933,885,0.2595,0.9573,9.3904
3544,554.4618,607.3668,886,0.2595,0.9573,9.3904
3545,548.4106,600.8687,886,0.2595,0.9573,9.3904
3546,547.6683,601.4732,886,0.2595,0.9573,9.3904
3547,553.3378,608.9590,886,0.2595,0.9573,9.3904
3548,579.8624,606.7339,887,0.2595,0.9573,9.3904
3549,572.7747,601.3853,887,0.2595,0.9573,9.3904
3550,572.1487,602.1096,887,0.2595,0.9573,9.3904
3551,579.0320,608.4972,887,0.2595,0.9573,9.3904
3552,605.1470,606.0411,888,0.2595,0.9573,9.3904
3553,597.2382,602.0046,888,0.2595,0.9573,9.3904
3554,596.7475,602.8265,888,0.2595,0.9573,9.3904
3555,604.6353,607.9218,888,0.2595,0.9573,9.3904
3556,630.3070,605.3095,889,0.2595,0.9573,9.3904
3557,621.8174,602.7075,889,0.2595,0.9573,9.3904
3558,621.4768,603.6022,889,0.2595,0.9573,9.3904
3559,630.1297,607.2504,889,0.2595,0.9573,9.3904
3560,655.3374,604.5611,890,0.2595,0.9573,9.3904
3561,646.5250,603.4729,890,0.2595,0.9573,9.3904
3562,646.3450,604.4131,890,0.2595,0.9573,9.3904
3563,655.4999,606.5033,890,0.2595,0.9573,9.3904
3564,680.2375,603.8188,891,0.2595,0.9573,9.3904
3565,671.3700,604.2774,891,0.2595,0.9573,9.3904
3566,671.3560,605.2346,891,0.2595,0.9573,9.3904
3567,680.7347,605.7033,891,0.2595,0.9573,9.3904
3568,705.0102,603.1052,892,0.2595,0.9573,9.3904
3569,696.3570,605.0967,892,0.2595,0.9573,9.3904
3570,696.5095,606.0417,892,0.2595,0.9573,9.3904
3571,705.8271,604.8747,892,0.2595,0.9573,9.3904
3572,729.6624,602.4419,893,0.2595,0.9573,9.3904
3573,721.4865,605.9057,893,0.2595,0.9573,9.3904
3574,721.8008,606.8099,893,0.2595,0.9573,9.3904
3575,730.7742,604.0427,893,0.2595,0.9573,9.3904
3576,754.2047,601.8490,894,0.2595,0.9573,9.3904
3577,746.7546,606.6799,894,0.2595,0.9573,9.3904
3578,747.2210,607.5159,894,0.2595,0.9573,9.3904
3579,755.5776,603.2324,894,0.2595,0.9573,9.3904
3580,778.6511,601.3446,895,0.2595,0.9573,9.3904
3581,772.1529,607.3959,895,0.2595,0.9573,9.3904
3582,772.7575,608.1381,895,0.2595,0.9573,9.3904
3583,780.2433,602.4686,895,0.2595,0.9573,9.3904
3584,803.0182,600.9441,896,0.2595,0.9573,9.3904
3585,797.6696,608.0317,896,0.2595,0.9573,9.3904
3586,798.3938,608.6577,896,0.2595,0.9573,9.3904
3587,804.7814,601.7745,896,0.2595,0.9573,9.3904
3588,827.3254,600.6595,897,0.2595,0.9573,9.3904
3589,823.2888,608.5682,897,0.2595,0.9573,9.3904
3590,824.1108,609.0590,897,0.2595,0.9573,9.3904
3591,829.2061,601.1711,897,0.2595,0.9573,9.3904
3592,851.5937,600.4995,898,0.2595,0.9573,9.3904
3593,848.9918,608.9891,898,0.2595,0.9573,9.3904
3594,849.8865,609.3296,898,0.2595,0.9573,9.3904
3595,853.5346,600.6768,898,0.2595,0.9573,9.3904
3596,875.8454,600.4690,899,0.2595,0.9573,9.3904
3597,874.7572,609.2814,899,0.2595,0.9573,9.3904
3598,875.6974,609.4614,899,0.2595,0.9573,9.3904
3599,877.7876,600.3066,899,0.2595,0.9573,9.3904
3600,0.3394,625.5954,900,0.1922,1.2403,9.5630
3601,0.0438,634.6548,900,0.1922,1.2403,9.5630
3602,1.8484,634.7748,900,0.1922,1.2403,9.5630
3603,1.5207,625.2174,900,0.1922,1.2403,9.5630
3604,24.5844,625.7676,901,0.1922,1.2403,9.5630
3605,25.8665,634.7407,901,0.1922,1.2403,9.5630
3606,27.6645,634.5455,901,0.1922,1.2403,9.5630
3607,25.6821,625.1903,901,0.1922,1.2403,9.5630
3608,48.8708,626.0683,902,0.1922,1.2403,9.5630
3609,51.6916,634.6825,902,0.1922,1.2403,9.5630
3610,53.4284,634.1780,902,0.1922,1.2403,9.5630
3611,49.8516,625.3091,902,0.1922,1.2403,9.5630
3612,73.2203,626.4883,903,0.1922,1.2403,9.5630
3613,77.4941,634.4818,903,0.1922,1.2403,9.5630
3614,79.1168,633.6834,903,0.1922,1.2403,9.5630
3615,74.0544,625.5704,903,0.1922,1.2403,9.5630
3616,97.6526,627.0150,904,0.1922,1.2403,9.5630
3617,103.2495,634.1449,904,0.1922,1.2403,9.5630
3618,104.7090,633.0768,904,0.1922,1.2403,9.5630
3619,98.3146,625.9661,904,0.1922,1.2403,9.5630
3620,122.1849,627.6322,905,0.1922,1.2403,9.5630
3621,128.9349,633.6819,905,0.1922,1.2403,9.5630
3622,130.1867,632.3766,905,0.1922,1.2403,9.5630
3623,122.6547,626.4843,905,0.1922,1.2403,9.5630
3624,146.8316,628.3212,906,0.1922,1.2403,9.5630
3625,154.5296,633.1069,906,0.1922,1.2403,9.5630
3626,155.5357,631.6041,906,0.1922,1.2403,9.5630
3627,147.0949,627.1092,906,0.1922,1.2403,9.5630
3628,171.6033,629.0611,907,0.1922,1.2403,9.5630
3629,180.0153,632.4373,907,0.1922,1.2403,9.5630
3630,180.7452,630.7827,907,0.1922,1.2403,9.5630
3631,171.6521,627.8218,907,0.1922,1.2403,9.5630
3632,196.5069,629.8295,908,0.1922,1.2403,9.5630
3633,205.3774,631.6936,908,0.1922,1.2403,9.5630
3634,205.8089,629.9374,908,0.1922,1.2403,9.5630
3635,196.3398,628.6005,908,0.1922,1.2403,9.5630
3636,221.5454,630.6029,909,0.1922,1.2403,9.5630
3637,230.6048,630.8984,909,0.1922,1.2403,9.5630
3638,230.7248,629.0939,909,0.1922,1.2403,9.5630
3639,221.1674,629.4216,909,0.1922,1.2403,9.5630
3640,246.7176,631.3578,910,0.1922,1.2403,9.5630
3641,255.6907,630.0757,910,0.1922,1.2403,9.5630
3642,255.4955,628.2778,910,0.1922,1.2403,9.5630
3643,246.1403,630.2601,910,0.1922,1.2403,9.5630
3644,272.0183,632.0714,911,0.1922,1.2403,9.5630
3645,280.6325,629.2506,911,0.1922,1.2403,9.5630
3646,280.1280,627.5139,911,0.1922,1.2403,9.5630
3647,271.2591,631.0906,911,0.1922,1.2403,9.5630
3648,297.4383,632.7219,912,0.1922,1.2403,9.5630
3649,305.4318,628.4481,912,0.1922,1.2403,9.5630
3650,304.6334,626.8254,912,0.1922,1.2403,9.5630
3651,296.5204,631.8879,912,0.1922,1.2403,9.5630
3652,322.9650,633.2896,913,0.1922,1.2403,9.5630
3653,330.0949,627.6927,913,0.1922,1.2403,9.5630
3654,329.0268,626.2333,913,0.1922,1.2403,9.5630
3655,321.9161,632.6277,913,0.1922,1.2403,9.5630
3656,348.5822,633.7573,914,0.1922,1.2403,9.5630
3657,354.6319,627.0073,914,0.1922,1.2403,9.5630
3658,353.3266,625.7555,914,0.1922,1.2403,9.5630
3659,347.4343,633.2875,914,0.1922,1.2403,9.5630
3660,374.2712,634.1106,915,0.1922,1.2403,9.5630
3661,379.0569,626.4127,915,0.1922,1.2403,9.5630
3662,377.5541,625.4065,915,0.1922,1.2403,9.5630
3663,373.0592,633.8473,915,0.1922,1.2403,9.5630
3664,400.0111,634.3390,916,0.1922,1.2403,9.5630
3665,403.3873,625.9269,916,0.1922,1.2403,9.5630
3666,401.7327,625.1970,916,0.1922,1.2403,9.5630
3667,398.7718,634.2901,916,0.1922,1.2403,9.5630
3668,425.7795,634.4354,917,0.1922,1.2403,9.5630
3669,427.6436,625.5648,917,0.1922,1.2403,9.5630
3670,425.8874,625.1334,917,0.1922,1.2403,9.5630
3671,424.5505,634.6024,917,0.1922,1.2403,9.5630
3672,451.5529,634.3968,918,0.1922,1.2403,9.5630
3673,451.8484,625.3374,918,0.1922,1.2403,9.5630
3674,450.0438,625.2174,918,0.1922,1.2403,9.5630
3675,450.3715,634.7748,918,0.1922,1.2403,9.5630
3676,477.3078,634.2246,919,0.1922,1.2403,9.5630
3677,476.0257,625.2515,919,0.1922,1.2403,9.5630
3678,474.2277,625.4467,919,0.1922,1.2403,9.5630
3679,476.2101,634.8020,919,0.1922,1.2403,9.5630
3680,503.0214,633.9239,920,0.1922,1.2403,9.5630
3681,500.2006,625.3097,920,0.1922,1.2403,9.5630
3682,498.4639,625.8142,920,0.1922,1.2403,9.5630
3683,502.0406,634.6831,920,0.1922,1.2403,9.5630
3684,528.6719,633.5039,921,0.1922,1.2403,9.5630
3685,524.3981,625.5104,921,0.1922,1.2403,9.5630
3686,522.7754,626.3088,921,0.1922,1.2403,9.5630
3687,527.8379,634.4219,921,0.1922,1.2403,9.5630
3688,554.2396,632.9773,922,0.1922,1.2403,9.5630
3689,548.6427,625.8474,922,0.1922,1.2403,9.5630
3690,547.1833,626.9154,922,0.1922,1.2403,9.5630
3691,553.5776,634.0261,922,0.1922,1.2403,9.5630
3692,579.7073,632.3601,923,0.1922,1.2403,9.5630
3693,572.9573,626.3104,923,0.1922,1.2403,9.5630
3694,571.7055,627.6156,923,0.1922,1.2403,9.5630
3695,579.2375,633.5079,923,0.1922,1.2403,9.5630
3696,605.0606,631.6710,924,0.1922,1.2403,9.5630
3697,597.3627,626.8854,924,0.1922,1.2403,9.5630
3698,596.3565,628.3882,924,0.1922,1.2403,9.5630
3699,604.7973,632.8830,924,0.1922,1.2403,9.5630
3700,630.2890,630.9311,925,0.1922,1.2403,9.5630
3701,621.8769,627.5549,925,0.1922,1.2403,9.5630
3702,621.1470,629.2096,925,0.1922,1.2403,9.5630
3703,630.2401,632.1704,925,0.1922,1.2403,9.5630
3704,655.3853,630.1628,926,0.1922,1.2403,9.5630
3705,646.5148,628.2986,926,0.1922,1.2403,9.5630
3706,646.0834,630.0549,926,0.1922,1.2403,9.5630
3707,655.5524,631.3918,926,0.1922,1.2403,9.5630
3708,680.3468,629.3894,927,0.1922,1.2403,9.5630
3709,671.2874,629.0939,927,0.1922,1.2403,9.5630
3710,671.1674,630.8984,927,0.1922,1.2403,9.5630
3711,680.7248,630.5707,927,0.1922,1.2403,9.5630
3712,705.1746,628.6344,928,0.1922,1.2403,9.5630
3713,696.2015,629.9165,928,0.1922,1.2403,9.5630
3714,696.3967,631.7145,928,0.1922,1.2403,9.5630
3715,705.7520,629.7321,928,0.1922,1.2403,9.5630
3716,729.8739,627.9208,929,0.1922,1.2403,9.5630
3717,721.2597,630.7416,929,0.1922,1.2403,9.5630
3718,721.7642,632.4784,929,0.1922,1.2403,9.5630
3719,730.6331,628.9016,929,0.1922,1.2403,9.5630
3720,754.4539,627.2703,930,0.1922,1.2403,9.5630
3721,746.4604,631.5441,930,0.1922,1.2403,9.5630
3722,747.2588,633.1668,930,0.1922,1.2403,9.5630
3723,755.3718,628.1044,930,0.1922,1.2403,9.5630
3724,778.9273,626.7026,931,0.1922,1.2403,9.5630
3725,771.7973,632.2995,931,0.1922,1.2403,9.5630
3726,772.8654,633.7590,931,0.1922,1.2403,9.5630
3727,779.9761,627.3646,931,0.1922,1.2403,9.5630
3728,803.3100,626.2349,932,0.1922,1.2403,9.5630
3729,797.2604,632.9850,932,0.1922,1.2403,9.5630
3730,798.5656,634.2368,932,0.1922,1.2403,9.5630
3731,804.4579,626.7048,932,0.1922,1.2403,9.5630
3732,827.6210,625.8816,933,0.1922,1.2403,9.5630
3733,822.8354,633.5796,933,0.1922,1.2403,9.5630
3734,824.3381,634.5857,933,0.1922,1.2403,9.5630
3735,828.8330,626.1449,933,0.1922,1.2403,9.5630
3736,851.8811,625.6533,934,0.1922,1.2403,9.5630
3737,848.5049,634.0653,934,0.1922,1.2403,9.5630
3738,850.1595,634.7952,934,0.1922,1.2403,9.5630
3739,853.1204,625.7021,934,0.1922,1.2403,9.5630
3740,876.1128,625.5569,935,0.1922,1.2403,9.5630
3741,874.2486,634.4274,935,0.1922,1.2403,9.5630
3742,876.0049,634.8589,935,0.1922,1.2403,9.5630
3743,877.3417,625.3898,935,0.1922,1.2403,9.5630
3744,0.0420,650.1445,936,0.1047,1.4951,9.8166
3745,0.0102,659.9610,936,0.1047,1.4951,9.8166
3746,1.7600,659.7706,936,0.1047,1.4951,9.8166
3747,1.5061,650.4473,936,0.1047,1.4951,9.8166
3748,24.2025,650.3655,937,0.1047,1.4951,9.8166
3749,25.8758,660.0383,937,0.1047,1.4951,9.8166
3750,27.5659,659.5470,937,0.1047,1.4951,9.8166
3751,25.6969,650.4094,937,0.1047,1.4951,9.8166
3752,48.4141,650.7288,938,0.1047,1.4951,9.8166
3753,51.7417,659.9642,938,0.1047,1.4951,9.8166
3754,53.3208,659.1869,938,0.1047,1.4951,9.8166
3755,49.8935,650.5126,938,0.1047,1.4951,9.8166
3756,72.7008,651.2236,939,0.1047,1.4951,9.8166
3757,77.5815,659.7408,939,0.1047,1.4951,9.8166
3758,79.0017,658.7011,939,0.1047,1.4951,9.8166
3759,74.1202,650.7538,939,0.1047,1.4951,9.8166
3760,97.0843,651.8347,940,0.1047,1.4951,9.8166
