id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
3309,874.2079,559.5708,827,0.0211,1.6685,9.7740
3310,875.8861,559.9327,827,0.0211,1.6685,9.7740
3311,877.5438,550.3003,827,0.0211,1.6685,9.7740
3312,0.2419,575.2447,828,0.0510,1.5841,9.6942
3313,0.1843,584.9387,828,0.0510,1.5841,9.6942
3314,1.7659,584.8498,828,0.0510,1.5841,9.6942
3315,1.9779,575.2279,828,0.0510,1.5841,9.6942
3316,24.4144,575.4640,829,0.0510,1.5841,9.6942
3317,26.0411,585.0207,829,0.0510,1.5841,9.6942
3318,27.5832,584.6585,829,0.0510,1.5841,9.6942
3319,26.1211,575.1460,829,0.0510,1.5841,9.6942
3320,48.6376,575.8236,830,0.0510,1.5841,9.6942
3321,51.8990,584.9526,830,0.0510,1.5841,9.6942
3322,53.3549,584.3281,830,0.0510,1.5841,9.6942
3323,50.2632,575.2140,830,0.0510,1.5841,9.6942
3324,72.9350,576.3126,831,0.0510,1.5841,9.6942
3325,77.7322,584.7366,831,0.0510,1.5841,9.6942
3326,79.0574,583.8688,831,0.0510,1.5841,9.6942
3327,74.4301,575.4300,831,0.0510,1.5841,9.6942
3328,97.3280,576.9162,832,0.0510,1.5841,9.6942
3329,103.5151,584.3792,832,0.0510,1.5841,9.6942
3330,104.6696,583.2945,832,0.0510,1.5841,9.6942
3331,98.6471,575.7874,832,0.0510,1.5841,9.6942
3332,121.8351,577.6160,833,0.0510,1.5841,9.6942
3333,129.2241,583.8913,833,0.0510,1.5841,9.6942
3334,130.1726,582.6226,833,0.0510,1.5841,9.6942
3335,122.9381,576.2753,833,0.0510,1.5841,9.6942
3336,146.4711,578.3908,834,0.0510,1.5841,9.6942
3337,154.8376,583.2877,834,0.0510,1.5841,9.6942
3338,155.5514,581.8735,834,0.0510,1.5841,9.6942
3339,147.3246,576.8790,834,0.0510,1.5841,9.6942
3340,171.2473,579.2171,835,0.0510,1.5841,9.6942
3341,180.3370,582.5867,835,0.0510,1.5841,9.6942
3342,180.7944,581.0700,835,0.0510,1.5841,9.6942
3343,171.8252,577.5800,835,0.0510,1.5841,9.6942
3344,196.1703,580.0696,836,0.0510,1.5841,9.6942
3345,205.7070,581.8096,836,0.0510,1.5841,9.6942
3346,205.8941,580.2366,836,0.0510,1.5841,9.6942
3347,196.4552,578.3570,836,0.0510,1.5841,9.6942
3348,221.2425,580.9226,837,0.0510,1.5841,9.6942
3349,230.9365,580.9801,837,0.0510,1.5841,9.6942
3350,230.8476,579.3985,837,0.0510,1.5841,9.6942
3351,221.2257,579.1865,837,0.0510,1.5841,9.6942
3352,246.4617,581.7500,838,0.0510,1.5841,9.6942
3353,256.0185,580.1234,838,0.0510,1.5841,9.6942
3354,255.6563,578.5812,838,0.0510,1.5841,9.6942
3355,246.1437,580.0433,838,0.0510,1.5841,9.6942
3356,271.8213,582.5269,839,0.0510,1.5841,9.6942
3357,280.9504,579.2654,839,0.0510,1.5841,9.6942
3358,280.3259,577.8096,839,0.0510,1.5841,9.6942
3359,271.2118,580.9013,839,0.0510,1.5841,9.6942
3360,297.3104,583.2294,840,0.0510,1.5841,9.6942
3361,305.7344,578.4323,840,0.0510,1.5841,9.6942
3362,304.8666,577.1070,840,0.0510,1.5841,9.6942
3363,296.4278,581.7344,840,0.0510,1.5841,9.6942
3364,322.9140,583.8364,841,0.0510,1.5841,9.6942
3365,330.3770,577.6493,841,0.0510,1.5841,9.6942
3366,329.2922,576.4949,841,0.0510,1.5841,9.6942
3367,321.7852,582.5173,841,0.0510,1.5841,9.6942
3368,348.6138,584.3294,842,0.0510,1.5841,9.6942
3369,354.8891,576.9403,842,0.0510,1.5841,9.6942
3370,353.6203,575.9918,842,0.0510,1.5841,9.6942
3371,347.2731,583.2263,842,0.0510,1.5841,9.6942
3372,374.3886,584.6933,843,0.0510,1.5841,9.6942
3373,379.2855,576.3268,843,0.0510,1.5841,9.6942
3374,377.8713,575.6130,843,0.0510,1.5841,9.6942
3375,372.8767,583.8398,843,0.0510,1.5841,9.6942
3376,400.2148,584.9172,844,0.0510,1.5841,9.6942
3377,403.5845,575.8275,844,0.0510,1.5841,9.6942
3378,402.0678,575.3701,844,0.0510,1.5841,9.6942
3379,398.5777,584.3392,844,0.0510,1.5841,9.6942
3380,426.0674,584.9942,845,0.0510,1.5841,9.6942
3381,427.8074,575.4574,845,0.0510,1.5841,9.6942
3382,426.2344,575.2703,845,0.0510,1.5841,9.6942
3383,424.3548,584.7092,845,0.0510,1.5841,9.6942
3384,451.9203,584.9219,846,0.0510,1.5841,9.6942
3385,451.9779,575.2279,846,0.0510,1.5841,9.6942
3386,450.3963,575.3169,846,0.0510,1.5841,9.6942
3387,450.1843,584.9387,846,0.0510,1.5841,9.6942
3388,477.7478,584.7027,847,0.0510,1.5841,9.6942
3389,476.1211,575.1460,847,0.0510,1.5841,9.6942
3390,474.5790,575.5082,847,0.0510,1.5841,9.6942
3391,476.0411,585.0207,847,0.0510,1.5841,9.6942
3392,503.5246,584.3431,848,0.0510,1.5841,9.6942
3393,500.2632,575.2140,848,0.0510,1.5841,9.6942
3394,498.8073,575.8385,848,0.0510,1.5841,9.6942
3395,501.8990,584.9526,848,0.0510,1.5841,9.6942
3396,529.2272,583.8541,849,0.0510,1.5841,9.6942
3397,524.4301,575.4300,849,0.0510,1.5841,9.6942
3398,523.1048,576.2979,849,0.0510,1.5841,9.6942
3399,527.7322,584.7366,849,0.0510,1.5841,9.6942
3400,554.8342,583.2505,850,0.0510,1.5841,9.6942
3401,548.6471,575.7874,850,0.0510,1.5841,9.6942
3402,547.4927,576.8722,850,0.0510,1.5841,9.6942
3403,553.5151,584.3792,850,0.0510,1.5841,9.6942
3404,580.3271,582.5506,851,0.0510,1.5841,9.6942
3405,572.9381,576.2753,851,0.0510,1.5841,9.6942
3406,571.9896,577.5441,851,0.0510,1.5841,9.6942
3407,579.2241,583.8913,851,0.0510,1.5841,9.6942
3408,605.6911,581.7758,852,0.0510,1.5841,9.6942
3409,597.3246,576.8790,852,0.0510,1.5841,9.6942
3410,596.6108,578.2932,852,0.0510,1.5841,9.6942
3411,604.8376,583.2877,852,0.0510,1.5841,9.6942
3412,630.9149,580.9496,853,0.0510,1.5841,9.6942
3413,621.8252,577.5800,853,0.0510,1.5841,9.6942
3414,621.3679,579.0966,853,0.0510,1.5841,9.6942
3415,630.3370,582.5867,853,0.0510,1.5841,9.6942
3416,655.9919,580.0971,854,0.0510,1.5841,9.6942
3417,646.4552,578.3570,854,0.0510,1.5841,9.6942
3418,646.2681,579.9301,854,0.0510,1.5841,9.6942
3419,655.7070,581.8096,854,0.0510,1.5841,9.6942
3420,680.9197,579.2441,855,0.0510,1.5841,9.6942
3421,671.2257,579.1865,855,0.0510,1.5841,9.6942
3422,671.3146,580.7682,855,0.0510,1.5841,9.6942
3423,680.9365,580.9801,855,0.0510,1.5841,9.6942
3424,705.7005,578.4166,856,0.0510,1.5841,9.6942
3425,696.1437,580.0433,856,0.0510,1.5841,9.6942
3426,696.5060,581.5855,856,0.0510,1.5841,9.6942
3427,706.0185,580.1234,856,0.0510,1.5841,9.6942
3428,730.3409,577.6398,857,0.0510,1.5841,9.6942
3429,721.2118,580.9013,857,0.0510,1.5841,9.6942
3430,721.8363,582.3571,857,0.0510,1.5841,9.6942
3431,730.9504,579.2654,857,0.0510,1.5841,9.6942
3432,754.8518,576.9372,858,0.0510,1.5841,9.6942
3433,746.4278,581.7344,858,0.0510,1.5841,9.6942
3434,747.2956,583.0597,858,0.0510,1.5841,9.6942
3435,755.7344,578.4323,858,0.0510,1.5841,9.6942
3436,779.2482,576.3302,859,0.0510,1.5841,9.6942
3437,771.7852,582.5173,859,0.0510,1.5841,9.6942
3438,772.8700,583.6718,859,0.0510,1.5841,9.6942
3439,780.3770,577.6493,859,0.0510,1.5841,9.6942
3440,803.5484,575.8373,860,0.0510,1.5841,9.6942
3441,797.2731,583.2263,860,0.0510,1.5841,9.6942
3442,798.5419,584.1749,860,0.0510,1.5841,9.6942
3443,804.8891,576.9403,860,0.0510,1.5841,9.6942
3444,827.7736,575.4734,861,0.0510,1.5841,9.6942
3445,822.8767,583.8398,861,0.0510,1.5841,9.6942
3446,824.2910,584.5536,861,0.0510,1.5841,9.6942
3447,829.2855,576.3268,861,0.0510,1.5841,9.6942
3448,851.9474,575.2495,862,0.0510,1.5841,9.6942
3449,848.5777,584.3392,862,0.0510,1.5841,9.6942
3450,850.0944,584.7966,862,0.0510,1.5841,9.6942
3451,853.5845,575.8275,862,0.0510,1.5841,9.6942
3452,876.0948,575.1725,863,0.0510,1.5841,9.6942
3453,874.3548,584.7092,863,0.0510,1.5841,9.6942
3454,875.9278,584.8963,863,0.0510,1.5841,9.6942
3455,877.8074,575.4574,863,0.0510,1.5841,9.6942
3456,0.0396,600.2977,864,0.0080,1.7379,9.5006
3457,0.2050,609.7622,864,0.0080,1.7379,9.5006
3458,1.9427,609.7355,864,0.0080,1.7379,9.5006
3459,1.7986,600.2360,864,0.0080,1.7379,9.5006
3460,24.2376,600.5344,865,0.0080,1.7379,9.5006
3461,26.0440,609.8264,865,0.0080,1.7379,9.5006
3462,27.7507,609.4983,865,0.0080,1.7379,9.5006
3463,25.9592,600.1682,865,0.0080,1.7379,9.5006
3464,48.4890,600.9067,866,0.0080,1.7379,9.5006
3465,51.8815,609.7439,866,0.0080,1.7379,9.5006
3466,53.5053,609.1244,866,0.0080,1.7379,9.5006
3467,50.1208,600.2471,866,0.0080,1.7379,9.5006
3468,72.8164,601.4034,867,0.0080,1.7379,9.5006
3469,77.6919,609.5172,867,0.0080,1.7379,9.5006
3470,79.1834,608.6252,867,0.0080,1.7379,9.5006
3471,74.3089,600.4704,867,0.0080,1.7379,9.5006
3472,97.2402,602.0093,868,0.0080,1.7379,9.5006
3473,103.4506,609.1532,868,0.0080,1.7379,9.5006
3474,104.7646,608.0157,868,0.0080,1.7379,9.5006
3475,98.5480,600.8313,868,0.0080,1.7379,9.5006
3476,121.7780,602.7061,869,0.0080,1.7379,9.5006
3477,129.1346,608.6630,869,0.0080,1.7379,9.5006
3478,130.2311,607.3147,869,0.0080,1.7379,9.5006
3479,122.8614,601.3189,869,0.0080,1.7379,9.5006
3480,146.4438,603.4725,870,0.0080,1.7379,9.5006
3481,154.7230,608.0615,870,0.0080,1.7379,9.5006
3482,155.5687,606.5432,870,0.0080,1.7379,9.5006
3483,147.2699,601.9183,870,0.0080,1.7379,9.5006
3484,171.2478,604.2853,871,0.0080,1.7379,9.5006
3485,180.1981,607.3669,871,0.0080,1.7379,9.5006
3486,180.7673,605.7249,871,0.0080,1.7379,9.5006
3487,171.7915,602.6113,871,0.0080,1.7379,9.5006
3488,196.1959,605.1199,872,0.0080,1.7379,9.5006
3489,205.5454,606.6004,872,0.0080,1.7379,9.5006
3490,205.8208,604.8845,872,0.0080,1.7379,9.5006
3491,196.4406,603.3768,872,0.0080,1.7379,9.5006
3492,221.2898,605.9507,873,0.0080,1.7379,9.5006
3493,230.7543,605.7853,873,0.0080,1.7379,9.5006
3494,230.7275,604.0476,873,0.0080,1.7379,9.5006
3495,221.2280,604.1916,873,0.0080,1.7379,9.5006
3496,246.5264,606.7526,874,0.0080,1.7379,9.5006
3497,255.8184,604.9462,874,0.0080,1.7379,9.5006
3498,255.4903,603.2395,874,0.0080,1.7379,9.5006
3499,246.1602,605.0310,874,0.0080,1.7379,9.5006
3500,271.8987,607.5013,875,0.0080,1.7379,9.5006
3501,280.7359,604.1088,875,0.0080,1.7379,9.5006
3502,280.1164,602.4850,875,0.0080,1.7379,9.5006
3503,271.2391,605.8694,875,0.0080,1.7379,9.5006
3504,297.3954,608.1739,876,0.0080,1.7379,9.5006
3505,305.5092,603.2984,876,0.0080,1.7379,9.5006
3506,304.6172,601.8069,876,0.0080,1.7379,9.5006
3507,296.4624,606.6814,876,0.0080,1.7379,9.5006
3508,323.0013,608.7501,877,0.0080,1.7379,9.5006
3509,330.1452,602.5397,877,0.0080,1.7379,9.5006
3510,329.0078,601.2257,877,0.0080,1.7379,9.5006
3511,321.8234,607.4422,877,0.0080,1.7379,9.5006
3512,348.6981,609.2123,878,0.0080,1.7379,9.5006
3513,354.6550,601.8557,878,0.0080,1.7379,9.5006
3514,353.3067,600.7592,878,0.0080,1.7379,9.5006
3515,347.3109,608.1288,878,0.0080,1.7379,9.5006
3516,374.4645,609.5464,879,0.0080,1.7379,9.5006
3517,379.0535,601.2672,879,0.0080,1.7379,9.5006
3518,377.5352,600.4215,879,0.0080,1.7379,9.5006
3519,372.9103,608.7204,879,0.0080,1.7379,9.5006
3520,400.2774,609.7424,880,0.0080,1.7379,9.5006
3521,403.3590,600.7921,880,0.0080,1.7379,9.5006
3522,401.7169,600.2229,880,0.0080,1.7379,9.5006
3523,398.6033,609.1988,880,0.0080,1.7379,9.5006
3524,426.1119,609.7943,881,0.0080,1.7379,9.5006
3525,427.5925,600.4449,881,0.0080,1.7379,9.5006
3526,425.8765,600.1695,881,0.0080,1.7379,9.5006
3527,424.3688,609.5497,881,0.0080,1.7379,9.5006
3528,451.9427,609.7005,882,0.0080,1.7379,9.5006
3529,451.7773,600.2360,882,0.0080,1.7379,9.5006
3530,450.0396,600.2628,882,0.0080,1.7379,9.5006
3531,450.1837,609.7622,882,0.0080,1.7379,9.5006
3532,477.7446,609.4638,883,0.0080,1.7379,9.5006
3533,475.9383,600.1719,883,0.0080,1.7379,9.5006
3534,474.2316,600.4999,883,0.0080,1.7379,9.5006
3535,476.0230,609.8301,883,0.0080,1.7379,9.5006
3536,503.4933,609.0915,884,0.0080,1.7379,9.5006
3537,500.1008,600.2544,884,0.0080,1.7379,9.5006
3538,498.4770,600.8738,884,0.0080,1.7379,9.5006
3539,501.8614,609.7512,884,0.0080,1.7379,9.5006
3540,529.1659,608.5949,885,0.0080,1.7379,9.5006
3541,524.2904,600.4811,885,0.0080,1.7379,9.5006
3542,522.7989,601.3731,885,0.0080,1.7379,9.5006
3543,527.6734,609.5278,885,0.0080,1.7379,9.5006
3544,554.7421,607.9889,886,0.0080,1.7379,9.5006
3545,548.5317,600.8450,886,0.0080,1.7379,9.5006
3546,547.2177,601.9825,886,0.0080,1.7379,9.5006
3547,553.4343,609.1669,886,0.0080,1.7379,9.5006
3548,580.2043,607.2922,887,0.0080,1.7379,9.5006
3549,572.8477,601.3352,887,0.0080,1.7379,9.5006
3550,571.7512,602.6836,887,0.0080,1.7379,9.5006
3551,579.1209,608.6794,887,0.0080,1.7379,9.5006
3552,605.5385,606.5257,888,0.0080,1.7379,9.5006
3553,597.2592,601.9367,888,0.0080,1.7379,9.5006
3554,596.4135,603.4550,888,0.0080,1.7379,9.5006
3555,604.7124,608.0800,888,0.0080,1.7379,9.5006
3556,630.7345,605.7129,889,0.0080,1.7379,9.5006
3557,621.7842,602.6313,889,0.0080,1.7379,9.5006
3558,621.2150,604.2734,889,0.0080,1.7379,9.5006
3559,630.1908,607.3870,889,0.0080,1.7379,9.5006
3560,655.7863,604.8784,890,0.0080,1.7379,9.5006
3561,646.4369,603.3978,890,0.0080,1.7379,9.5006
3562,646.1615,605.1138,890,0.0080,1.7379,9.5006
3563,655.5417,606.6214,890,0.0080,1.7379,9.5006
3564,680.6925,604.0476,891,0.0080,1.7379,9.5006
3565,671.2280,604.2130,891,0.0080,1.7379,9.5006
3566,671.2548,605.9507,891,0.0080,1.7379,9.5006
3567,680.7543,605.8066,891,0.0080,1.7379,9.5006
3568,705.4559,603.2456,892,0.0080,1.7379,9.5006
3569,696.1639,605.0520,892,0.0080,1.7379,9.5006
3570,696.4920,606.7587,892,0.0080,1.7379,9.5006
3571,705.8221,604.9672,892,0.0080,1.7379,9.5006
3572,730.0835,602.4970,893,0.0080,1.7379,9.5006
3573,721.2464,605.8895,893,0.0080,1.7379,9.5006
3574,721.8659,607.5132,893,0.0080,1.7379,9.5006
3575,730.7432,604.1288,893,0.0080,1.7379,9.5006
3576,754.5869,601.8243,894,0.0080,1.7379,9.5006
3577,746.4731,606.6998,894,0.0080,1.7379,9.5006
3578,747.3651,608.1914,894,0.0080,1.7379,9.5006
3579,755.5199,603.3169,894,0.0080,1.7379,9.5006
3580,778.9810,601.2482,895,0.0080,1.7379,9.5006
3581,771.8371,607.4586,895,0.0080,1.7379,9.5006
3582,772.9745,608.7725,895,0.0080,1.7379,9.5006
3583,780.1589,602.5560,895,0.0080,1.7379,9.5006
3584,803.2842,600.7860,896,0.0080,1.7379,9.5006
3585,797.3272,608.1425,896,0.0080,1.7379,9.5006
3586,798.6756,609.2391,896,0.0080,1.7379,9.5006
3587,804.6714,601.8694,896,0.0080,1.7379,9.5006
3588,827.5178,600.4518,897,0.0080,1.7379,9.5006
3589,822.9288,608.7310,897,0.0080,1.7379,9.5006
3590,824.4470,609.5767,897,0.0080,1.7379,9.5006
3591,829.0720,601.2779,897,0.0080,1.7379,9.5006
3592,851.7049,600.2558,898,0.0080,1.7379,9.5006
3593,848.6233,609.2061,898,0.0080,1.7379,9.5006
3594,850.2654,609.7753,898,0.0080,1.7379,9.5006
3595,853.3790,600.7994,898,0.0080,1.7379,9.5006
3596,875.8704,600.2039,899,0.0080,1.7379,9.5006
3597,874.3898,609.5534,899,0.0080,1.7379,9.5006
3598,876.1058,609.8288,899,0.0080,1.7379,9.5006
3599,877.6135,600.4486,899,0.0080,1.7379,9.5006
3600,0.2502,625.1560,900,0.0427,1.5586,9.8745
3601,0.1687,634.8349,900,0.0427,1.5586,9.8745
3602,1.7228,634.9531,900,0.0427,1.5586,9.8745
3603,1.9190,625.0806,900,0.0427,1.5586,9.8745
3604,24.4181,625.3677,901,0.0427,1.5586,9.8745
3605,26.0186,634.9137,901,0.0427,1.5586,9.8745
3606,27.5697,634.7602,901,0.0427,1.5586,9.8745
3607,26.0485,625.0036,901,0.0427,1.5586,9.8745
3608,48.6355,625.7206,902,0.0427,1.5586,9.8745
3609,51.8693,634.8437,902,0.0427,1.5586,9.8745
3610,53.3702,634.4232,902,0.0427,1.5586,9.8745
3611,50.1779,625.0790,902,0.0427,1.5586,9.8745
3612,72.9261,626.2041,903,0.0427,1.5586,9.8745
3613,77.6950,634.6270,903,0.0427,1.5586,9.8745
3614,79.1000,633.9523,903,0.0427,1.5586,9.8745
3615,74.3336,625.3043,903,0.0427,1.5586,9.8745
3616,97.3114,626.8034,904,0.0427,1.5586,9.8745
3617,103.4704,634.2702,904,0.0427,1.5586,9.8745
3618,104.7369,633.3618,904,0.0427,1.5586,9.8745
3619,98.5413,625.6729,904,0.0427,1.5586,9.8745
3620,121.8101,627.5004,905,0.0427,1.5586,9.8745
3621,129.1721,633.7842,905,0.0427,1.5586,9.8745
3622,130.2617,632.6697,905,0.0427,1.5586,9.8745
3623,122.8250,626.1735,905,0.0427,1.5586,9.8745
3624,146.4374,628.2738,906,0.0427,1.5586,9.8745
3625,154.7788,633.1838,906,0.0427,1.5586,9.8745
3626,155.6583,631.8970,906,0.0427,1.5586,9.8745
3627,147.2065,626.7908,906,0.0427,1.5586,9.8745
3628,171.2047,629.1002,907,0.0427,1.5586,9.8745
3629,180.2720,632.4871,907,0.0427,1.5586,9.8745
3630,180.9146,631.0671,907,0.0427,1.5586,9.8745
3631,171.7046,627.5062,907,0.0427,1.5586,9.8745
3632,196.1190,629.9544,908,0.0427,1.5586,9.8745
3633,205.6367,631.7154,908,0.0427,1.5586,9.8745
3634,206.0230,630.2054,908,0.0427,1.5586,9.8745
3635,196.3345,628.2978,908,0.0427,1.5586,9.8745
3636,221.1830,630.8105,909,0.0427,1.5586,9.8745
3637,230.8619,630.8920,909,0.0427,1.5586,9.8745
3638,230.9801,629.3379,909,0.0427,1.5586,9.8745
3639,221.1076,629.1417,909,0.0427,1.5586,9.8745
3640,246.3947,631.6425,910,0.0427,1.5586,9.8745
3641,255.9407,630.0421,910,0.0427,1.5586,9.8745
3642,255.7872,628.4910,910,0.0427,1.5586,9.8745
3643,246.0306,630.0122,910,0.0427,1.5586,9.8745
3644,271.7476,632.4252,911,0.0427,1.5586,9.8745
3645,280.8706,629.1914,911,0.0427,1.5586,9.8745
3646,280.4502,627.6905,911,0.0427,1.5586,9.8745
3647,271.1059,630.8828,911,0.0427,1.5586,9.8745
3648,297.2311,633.1346,912,0.0427,1.5586,9.8745
3649,305.6540,628.3657,912,0.0427,1.5586,9.8745
3650,304.9793,626.9607,912,0.0427,1.5586,9.8745
3651,296.3313,631.7271,912,0.0427,1.5586,9.8745
3652,322.8304,633.7493,913,0.0427,1.5586,9.8745
3653,330.2972,627.5903,913,0.0427,1.5586,9.8745
3654,329.3888,626.3237,913,0.0427,1.5586,9.8745
3655,321.6999,632.5194,913,0.0427,1.5586,9.8745
3656,348.5273,634.2506,914,0.0427,1.5586,9.8745
3657,354.8112,626.8885,914,0.0427,1.5586,9.8745
3658,353.6967,625.7990,914,0.0427,1.5586,9.8745
3659,347.2005,633.2357,914,0.0427,1.5586,9.8745
3660,374.3008,634.6233,915,0.0427,1.5586,9.8745
3661,379.2108,626.2819,915,0.0427,1.5586,9.8745
3662,377.9239,625.4024,915,0.0427,1.5586,9.8745
3663,372.8178,633.8542,915,0.0427,1.5586,9.8745
3664,400.1271,634.8560,916,0.0427,1.5586,9.8745
3665,403.5141,625.7887,916,0.0427,1.5586,9.8745
3666,402.0941,625.1461,916,0.0427,1.5586,9.8745
3667,398.5332,634.3561,916,0.0427,1.5586,9.8745
3668,425.9814,634.9416,917,0.0427,1.5586,9.8745
3669,427.7423,625.4240,917,0.0427,1.5586,9.8745
3670,426.2323,625.0377,917,0.0427,1.5586,9.8745
3671,424.3248,634.7262,917,0.0427,1.5586,9.8745
3672,451.8375,634.8777,918,0.0427,1.5586,9.8745
3673,451.9190,625.1988,918,0.0427,1.5586,9.8745
3674,450.3648,625.0806,918,0.0427,1.5586,9.8745
3675,450.1687,634.9531,918,0.0427,1.5586,9.8745
3676,477.6695,634.6660,919,0.0427,1.5586,9.8745
3677,476.0690,625.1200,919,0.0427,1.5586,9.8745
3678,474.5180,625.2735,919,0.0427,1.5586,9.8745
3679,476.0391,635.0301,919,0.0427,1.5586,9.8745
3680,503.4521,634.3131,920,0.0427,1.5586,9.8745
3681,500.2183,625.1900,920,0.0427,1.5586,9.8745
3682,498.7175,625.6105,920,0.0427,1.5586,9.8745
3683,501.9098,634.9548,920,0.0427,1.5586,9.8745
3684,529.1616,633.8296,921,0.0427,1.5586,9.8745
3685,524.3927,625.4067,921,0.0427,1.5586,9.8745
3686,522.9877,626.0814,921,0.0427,1.5586,9.8745
3687,527.7541,634.7294,921,0.0427,1.5586,9.8745
3688,554.7763,633.2303,922,0.0427,1.5586,9.8745
3689,548.6172,625.7635,922,0.0427,1.5586,9.8745
3690,547.3507,626.6719,922,0.0427,1.5586,9.8745
3691,553.5464,634.3608,922,0.0427,1.5586,9.8745
3692,580.2776,632.5333,923,0.0427,1.5586,9.8745
3693,572.9155,626.2495,923,0.0427,1.5586,9.8745
3694,571.8260,627.3640,923,0.0427,1.5586,9.8745
3695,579.2627,633.8602,923,0.0427,1.5586,9.8745
3696,605.6503,631.7599,924,0.0427,1.5586,9.8745
3697,597.3088,626.8499,924,0.0427,1.5586,9.8745
3698,596.4294,628.1367,924,0.0427,1.5586,9.8745
3699,604.8812,633.2429,924,0.0427,1.5586,9.8745
3700,630.8830,630.9335,925,0.0427,1.5586,9.8745
3701,621.8157,627.5466,925,0.0427,1.5586,9.8745
3702,621.1730,628.9666,925,0.0427,1.5586,9.8745
3703,630.3831,632.5275,925,0.0427,1.5586,9.8745
3704,655.9686,630.0793,926,0.0427,1.5586,9.8745
3705,646.4509,628.3184,926,0.0427,1.5586,9.8745
3706,646.0646,629.8283,926,0.0427,1.5586,9.8745
3707,655.7531,631.7359,926,0.0427,1.5586,9.8745
3708,680.9046,629.2232,927,0.0427,1.5586,9.8745
3709,671.2258,629.1417,927,0.0427,1.5586,9.8745
3710,671.1076,630.6958,927,0.0427,1.5586,9.8745
3711,680.9801,630.8920,927,0.0427,1.5586,9.8745
3712,705.6930,628.3912,928,0.0427,1.5586,9.8745
3713,696.1470,629.9916,928,0.0427,1.5586,9.8745
3714,696.3005,631.5427,928,0.0427,1.5586,9.8745
3715,706.0571,630.0215,928,0.0427,1.5586,9.8745
3716,730.3401,627.6086,929,0.0427,1.5586,9.8745
3717,721.2170,630.8424,929,0.0427,1.5586,9.8745
3718,721.6375,632.3432,929,0.0427,1.5586,9.8745
3719,730.9817,629.1509,929,0.0427,1.5586,9.8745
3720,754.8566,626.8991,930,0.0427,1.5586,9.8745
3721,746.4337,631.6680,930,0.0427,1.5586,9.8745
3722,747.1084,633.0730,930,0.0427,1.5586,9.8745
3723,755.7563,628.3066,930,0.0427,1.5586,9.8745
3724,779.2573,626.2844,931,0.0427,1.5586,9.8745
3725,771.7904,632.4434,931,0.0427,1.5586,9.8745
3726,772.6989,633.7100,931,0.0427,1.5586,9.8745
3727,780.3878,627.5143,931,0.0427,1.5586,9.8745
3728,803.5603,625.7831,932,0.0427,1.5586,9.8745
3729,797.2764,633.1452,932,0.0427,1.5586,9.8745
3730,798.3910,634.2347,932,0.0427,1.5586,9.8745
3731,804.8872,626.7980,932,0.0427,1.5586,9.8745
3732,827.7869,625.4104,933,0.0427,1.5586,9.8745
3733,822.8769,633.7518,933,0.0427,1.5586,9.8745
3734,824.1637,634.6313,933,0.0427,1.5586,9.8745
3735,829.2699,626.1795,933,0.0427,1.5586,9.8745
3736,851.9605,625.1777,934,0.0427,1.5586,9.8745
3737,848.5736,634.2450,934,0.0427,1.5586,9.8745
3738,849.9936,634.8877,934,0.0427,1.5586,9.8745
3739,853.5545,625.6776,934,0.0427,1.5586,9.8745
3740,876.1063,625.0921,935,0.0427,1.5586,9.8745
3741,874.3453,634.6097,935,0.0427,1.5586,9.8745
3742,875.8553,634.9960,935,0.0427,1.5586,9.8745
3743,877.7629,625.3075,935,0.0427,1.5586,9.8745
3744,0.2508,650.0904,936,0.0692,1.5833,9.6592
3745,0.1181,659.7487,936,0.0692,1.5833,9.6592
3746,1.9510,659.7208,936,0.0692,1.5833,9.6592
3747,1.8340,650.0882,936,0.0692,1.5833,9.6592
3748,24.4243,650.2999,937,0.0692,1.5833,9.6592
3749,25.9708,659.8345,937,0.0692,1.5833,9.6592
3750,27.7710,659.4887,937,0.0692,1.5833,9.6592
3751,25.9831,650.0227,937,0.0692,1.5833,9.6592
3752,48.6468,650.6497,938,0.0692,1.5833,9.6592
3753,51.8254,659.7709,938,0.0692,1.5833,9.6592
3754,53.5383,659.1177,938,0.0692,1.5833,9.6592
3755,50.1338,650.1060,938,0.0692,1.5833,9.6592
3756,72.9418,651.1292,939,0.0692,1.5833,9.6592
3757,77.6560,659.5598,939,0.0692,1.5833,9.6592
3758,79.2294,658.6192,939,0.0692,1.5833,9.6592
3759,74.3118,650.3356,939,0.0692,1.5833,9.6592
3760,97.3308,651.7238,940,0.0692,1.5833,9.6592
3761,103.4374,659.2077,940,0.0692,1.5833,9.6592
3762,104.8235,658.0082,940,0.0692,1.5833,9.6592
3763,98.5421,650.7044,940,0.0692,1.5833,9.6592
3764,121.8323,652.4155,941,0.0692,1.5833,9.6592
3765,129.1457,658.7253,941,0.0692,1.5833,9.6592
3766,130.3025,657.3033,941,0.0692,1.5833,9.6592
3767,122.8482,651.2012,941,0.0692,1.5833,9.6592
3768,146.4615,653.1832,942,0.0692,1.5833,9.6592
3769,154.7595,658.1272,942,0.0692,1.5833,9.6592
3770,155.6518,656.5259,942,0.0692,1.5833,9.6592
3771,147.2512,651.8110,942,0.0692,1.5833,9.6592
3772,171.2297,654.0037,943,0.0692,1.5833,9.6592
3773,180.2601,657.4317,943,0.0692,1.5833,9.6592
