id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
6474,848.5381,1109.4248,1618,0.5499,0.2000,10.1607
6475,853.6498,1100.6436,1618,0.5499,0.2000,10.1607
6476,875.8834,1099.9023,1619,0.5499,0.2000,10.1607
6477,874.1470,1109.7504,1619,0.5499,0.2000,10.1607
6478,874.3439,1109.7851,1619,0.5499,0.2000,10.1607
6479,877.8530,1100.2496,1619,0.5499,0.2000,10.1607
6480,0.0000,1125.0000,1620,0.5500,0.2000,10.1272
6481,0.2000,1135.0000,1620,0.5500,0.2000,10.1272
6482,0.4000,1135.0000,1620,0.5500,0.2000,10.1272
6483,2.0000,1125.0000,1620,0.5500,0.2000,10.1272
6484,24.1470,1125.2496,1621,0.5499,0.2000,10.1272
6485,26.0804,1135.0630,1621,0.5499,0.2000,10.1272
6486,26.2774,1135.0282,1621,0.5499,0.2000,10.1272
6487,26.1166,1124.9023,1621,0.5499,0.2000,10.1272
6488,48.3502,1125.6436,1622,0.5499,0.2000,10.1272
6489,51.9583,1134.9721,1622,0.5499,0.2000,10.1272
6490,52.1463,1134.9037,1622,0.5499,0.2000,10.1272
6491,50.2296,1124.9595,1622,0.5499,0.2000,10.1272
6492,72.6340,1126.1699,1623,0.5499,0.2000,10.1272
6493,77.8072,1134.7301,1623,0.5499,0.2000,10.1272
6494,77.9804,1134.6301,1623,0.5499,0.2000,10.1272
6495,74.3660,1125.1699,1623,0.5499,0.2000,10.1272
6496,97.0200,1126.8126,1624,0.5499,0.2000,10.1272
6497,103.6011,1134.3445,1624,0.5499,0.2000,10.1272
6498,103.7543,1134.2159,1624,0.5499,0.2000,10.1272
6499,98.5521,1125.5270,1624,0.5499,0.2000,10.1272
6500,121.5270,1127.5521,1625,0.5500,0.2000,10.1272
6501,129.3160,1133.8268,1625,0.5500,0.2000,10.1272
6502,129.4445,1133.6736,1625,0.5500,0.2000,10.1272
6503,122.8126,1126.0200,1625,0.5500,0.2000,10.1272
6504,146.1699,1128.3660,1626,0.5499,0.2000,10.1272
6505,154.9301,1133.1928,1626,0.5499,0.2000,10.1272
6506,155.0301,1133.0196,1626,0.5499,0.2000,10.1272
6507,147.1699,1126.6340,1626,0.5499,0.2000,10.1272
6508,170.9595,1129.2296,1627,0.5499,0.2000,10.1272
6509,180.4248,1132.4619,1627,0.5499,0.2000,10.1272
6510,180.4933,1132.2739,1627,0.5499,0.2000,10.1272
6511,171.6436,1127.3502,1627,0.5499,0.2000,10.1272
6512,195.9023,1130.1166,1628,0.5500,0.2000,10.1272
6513,205.7851,1131.6561,1628,0.5500,0.2000,10.1272
6514,205.8198,1131.4591,1628,0.5500,0.2000,10.1272
6515,196.2496,1128.1470,1628,0.5500,0.2000,10.1272
6516,221.0000,1131.0000,1629,0.5500,0.2000,10.1272
6517,231.0000,1130.8000,1629,0.5500,0.2000,10.1272
6518,231.0000,1130.6000,1629,0.5500,0.2000,10.1272
6519,221.0000,1129.0000,1629,0.5500,0.2000,10.1272
6520,246.2496,1131.8530,1630,0.5500,0.2000,10.1272
6521,256.0630,1129.9196,1630,0.5500,0.2000,10.1272
6522,256.0282,1129.7226,1630,0.5500,0.2000,10.1272
6523,245.9023,1129.8834,1630,0.5500,0.2000,10.1272
6524,271.6436,1132.6498,1631,0.5499,0.2000,10.1272
6525,280.9721,1129.0417,1631,0.5499,0.2000,10.1272
6526,280.9037,1128.8537,1631,0.5499,0.2000,10.1272
6527,270.9595,1130.7704,1631,0.5499,0.2000,10.1272
6528,297.1699,1133.3660,1632,0.5500,0.2000,10.1272
6529,305.7301,1128.1928,1632,0.5500,0.2000,10.1272
6530,305.6301,1128.0196,1632,0.5500,0.2000,10.1272
6531,296.1699,1131.6340,1632,0.5500,0.2000,10.1272
6532,322.8126,1133.9800,1633,0.5499,0.2000,10.1272
6533,330.3445,1127.3989,1633,0.5499,0.2000,10.1272
6534,330.2159,1127.2457,1633,0.5499,0.2000,10.1272
6535,321.5270,1132.4479,1633,0.5499,0.2000,10.1272
6536,348.5521,1134.4730,1634,0.5500,0.2000,10.1272
6537,354.8268,1126.6840,1634,0.5500,0.2000,10.1272
6538,354.6736,1126.5555,1634,0.5500,0.2000,10.1272
6539,347.0200,1133.1874,1634,0.5500,0.2000,10.1272
6540,374.3660,1134.8301,1635,0.5499,0.2000,10.1272
6541,379.1928,1126.0699,1635,0.5499,0.2000,10.1272
6542,379.0196,1125.9699,1635,0.5499,0.2000,10.1272
6543,372.6340,1133.8301,1635,0.5499,0.2000,10.1272
6544,400.2296,1135.0405,1636,0.5499,0.2000,10.1272
6545,403.4619,1125.5752,1636,0.5499,0.2000,10.1272
6546,403.2739,1125.5067,1636,0.5499,0.2000,10.1272
6547,398.3502,1134.3564,1636,0.5499,0.2000,10.1272
6548,426.1166,1135.0977,1637,0.5499,0.2000,10.1272
6549,427.6561,1125.2149,1637,0.5499,0.2000,10.1272
6550,427.4591,1125.1802,1637,0.5499,0.2000,10.1272
6551,424.1470,1134.7504,1637,0.5499,0.2000,10.1272
6552,452.0000,1135.0000,1638,0.5499,0.2000,10.1272
6553,451.8000,1125.0000,1638,0.5499,0.2000,10.1272
6554,451.6000,1125.0000,1638,0.5499,0.2000,10.1272
6555,450.0000,1135.0000,1638,0.5499,0.2000,10.1272
6556,477.8530,1134.7504,1639,0.5500,0.2000,10.1272
6557,475.9196,1124.9370,1639,0.5500,0.2000,10.1272
6558,475.7226,1124.9718,1639,0.5500,0.2000,10.1272
6559,475.8834,1135.0977,1639,0.5500,0.2000,10.1272
6560,503.6498,1134.3564,1640,0.5500,0.2000,10.1272
6561,500.0417,1125.0279,1640,0.5500,0.2000,10.1272
6562,499.8537,1125.0963,1640,0.5500,0.2000,10.1272
6563,501.7704,1135.0405,1640,0.5500,0.2000,10.1272
6564,529.3660,1133.8301,1641,0.5499,0.2000,10.1272
6565,524.1928,1125.2699,1641,0.5499,0.2000,10.1272
6566,524.0196,1125.3699,1641,0.5499,0.2000,10.1272
6567,527.6340,1134.8301,1641,0.5499,0.2000,10.1272
6568,554.9800,1133.1874,1642,0.5500,0.2000,10.1272
6569,548.3989,1125.6555,1642,0.5500,0.2000,10.1272
6570,548.2457,1125.7841,1642,0.5500,0.2000,10.1272
6571,553.4479,1134.4730,1642,0.5500,0.2000,10.1272
6572,580.4730,1132.4479,1643,0.5500,0.2000,10.1272
6573,572.6840,1126.1732,1643,0.5500,0.2000,10.1272
6574,572.5555,1126.3264,1643,0.5500,0.2000,10.1272
6575,579.1874,1133.9800,1643,0.5500,0.2000,10.1272
6576,605.8301,1131.6340,1644,0.5499,0.2000,10.1272
6577,597.0699,1126.8072,1644,0.5499,0.2000,10.1272
6578,596.9699,1126.9804,1644,0.5499,0.2000,10.1272
6579,604.8301,1133.3660,1644,0.5499,0.2000,10.1272
6580,631.0405,1130.7704,1645,0.5500,0.2000,10.1272
6581,621.5752,1127.5381,1645,0.5500,0.2000,10.1272
6582,621.5067,1127.7261,1645,0.5500,0.2000,10.1272
6583,630.3564,1132.6498,1645,0.5500,0.2000,10.1272
6584,656.0977,1129.8834,1646,0.5500,0.2000,10.1272
6585,646.2149,1128.3439,1646,0.5500,0.2000,10.1272
6586,646.1802,1128.5409,1646,0.5500,0.2000,10.1272
6587,655.7504,1131.8530,1646,0.5500,0.2000,10.1272
6588,681.0000,1129.0000,1647,0.5500,0.2000,10.1272
6589,671.0000,1129.2000,1647,0.5500,0.2000,10.1272
6590,671.0000,1129.4000,1647,0.5500,0.2000,10.1272
6591,681.0000,1131.0000,1647,0.5500,0.2000,10.1272
6592,705.7504,1128.1470,1648,0.5500,0.2000,10.1272
6593,695.9370,1130.0804,1648,0.5500,0.2000,10.1272
6594,695.9718,1130.2774,1648,0.5500,0.2000,10.1272
6595,706.0977,1130.1166,1648,0.5500,0.2000,10.1272
6596,730.3564,1127.3502,1649,0.5499,0.2000,10.1272
6597,721.0279,1130.9583,1649,0.5499,0.2000,10.1272
6598,721.0963,1131.1463,1649,0.5499,0.2000,10.1272
6599,731.0405,1129.2296,1649,0.5499,0.2000,10.1272
6600,754.8301,1126.6340,1650,0.5500,0.2000,10.1272
6601,746.2699,1131.8072,1650,0.5500,0.2000,10.1272
6602,746.3699,1131.9804,1650,0.5500,0.2000,10.1272
6603,755.8301,1128.3660,1650,0.5500,0.2000,10.1272
6604,779.1874,1126.0200,1651,0.5499,0.2000,10.1272
6605,771.6555,1132.6011,1651,0.5499,0.2000,10.1272
6606,771.7841,1132.7543,1651,0.5499,0.2000,10.1272
6607,780.4730,1127.5521,1651,0.5499,0.2000,10.1272
6608,803.4479,1125.5270,1652,0.5500,0.2000,10.1272
6609,797.1732,1133.3160,1652,0.5500,0.2000,10.1272
6610,797.3264,1133.4445,1652,0.5500,0.2000,10.1272
6611,804.9800,1126.8126,1652,0.5500,0.2000,10.1272
6612,827.6340,1125.1699,1653,0.5499,0.2000,10.1272
6613,822.8072,1133.9301,1653,0.5499,0.2000,10.1272
6614,822.9804,1134.0301,1653,0.5499,0.2000,10.1272
6615,829.3660,1126.1699,1653,0.5499,0.2000,10.1272
6616,851.7704,1124.9595,1654,0.5500,0.2000,10.1272
6617,848.5381,1134.4248,1654,0.5500,0.2000,10.1272
6618,848.7261,1134.4933,1654,0.5500,0.2000,10.1272
6619,853.6498,1125.6436,1654,0.5500,0.2000,10.1272
6620,875.8834,1124.9023,1655,0.5500,0.2000,10.1272
6621,874.3439,1134.7851,1655,0.5500,0.2000,10.1272
6622,874.5409,1134.8198,1655,0.5500,0.2000,10.1272
6623,877.8530,1125.2496,1655,0.5500,0.2000,10.1272
6624,0.0000,1150.0000,1656,0.5500,0.2000,10.0975
6625,0.4000,1160.0000,1656,0.5500,0.2000,10.0975
6626,0.6000,1160.0000,1656,0.5500,0.2000,10.0975
6627,2.0000,1150.0000,1656,0.5500,0.2000,10.0975
6628,24.1470,1150.2496,1657,0.5500,0.2000,10.0975
6629,26.2774,1160.0282,1657,0.5500,0.2000,10.0975
6630,26.4743,1159.9935,1657,0.5500,0.2000,10.0975
6631,26.1166,1149.9023,1657,0.5500,0.2000,10.0975
6632,48.3502,1150.6436,1658,0.5500,0.2000,10.0975
6633,52.1463,1159.9037,1658,0.5500,0.2000,10.0975
6634,52.3342,1159.8353,1658,0.5500,0.2000,10.0975
6635,50.2296,1149.9595,1658,0.5500,0.2000,10.0975
6636,72.6340,1151.1699,1659,0.5500,0.2000,10.0975
6637,77.9804,1159.6301,1659,0.5500,0.2000,10.0975
6638,78.1536,1159.5301,1659,0.5500,0.2000,10.0975
6639,74.3660,1150.1699,1659,0.5500,0.2000,10.0975
6640,97.0200,1151.8126,1660,0.5499,0.2000,10.0975
6641,103.7543,1159.2159,1660,0.5499,0.2000,10.0975
6642,103.9075,1159.0873,1660,0.5499,0.2000,10.0975
6643,98.5521,1150.5270,1660,0.5499,0.2000,10.0975
6644,121.5270,1152.5521,1661,0.5499,0.2000,10.0975
6645,129.4445,1158.6736,1661,0.5499,0.2000,10.0975
6646,129.5731,1158.5204,1661,0.5499,0.2000,10.0975
6647,122.8126,1151.0200,1661,0.5499,0.2000,10.0975
6648,146.1699,1153.3660,1662,0.5500,0.2000,10.0975
6649,155.0301,1158.0196,1662,0.5500,0.2000,10.0975
6650,155.1301,1157.8464,1662,0.5500,0.2000,10.0975
6651,147.1699,1151.6340,1662,0.5500,0.2000,10.0975
6652,170.9595,1154.2296,1663,0.5499,0.2000,10.0975
6653,180.4933,1157.2739,1663,0.5499,0.2000,10.0975
6654,180.5617,1157.0860,1663,0.5499,0.2000,10.0975
6655,171.6436,1152.3502,1663,0.5499,0.2000,10.0975
6656,195.9023,1155.1166,1664,0.5500,0.2000,10.0975
6657,205.8198,1156.4591,1664,0.5500,0.2000,10.0975
6658,205.8546,1156.2622,1664,0.5500,0.2000,10.0975
6659,196.2496,1153.1470,1664,0.5500,0.2000,10.0975
6660,221.0000,1156.0000,1665,0.5499,0.2000,10.0975
6661,231.0000,1155.6000,1665,0.5499,0.2000,10.0975
6662,231.0000,1155.4000,1665,0.5499,0.2000,10.0975
6663,221.0000,1154.0000,1665,0.5499,0.2000,10.0975
6664,246.2496,1156.8530,1666,0.5500,0.2000,10.0975
6665,256.0282,1154.7226,1666,0.5500,0.2000,10.0975
6666,255.9935,1154.5257,1666,0.5500,0.2000,10.0975
6667,245.9023,1154.8834,1666,0.5500,0.2000,10.0975
6668,271.6436,1157.6498,1667,0.5500,0.2000,10.0975
6669,280.9037,1153.8537,1667,0.5500,0.2000,10.0975
6670,280.8353,1153.6658,1667,0.5500,0.2000,10.0975
6671,270.9595,1155.7704,1667,0.5500,0.2000,10.0975
6672,297.1699,1158.3660,1668,0.5500,0.2000,10.0975
6673,305.6301,1153.0196,1668,0.5500,0.2000,10.0975
6674,305.5301,1152.8464,1668,0.5500,0.2000,10.0975
6675,296.1699,1156.6340,1668,0.5500,0.2000,10.0975
6676,322.8126,1158.9800,1669,0.5499,0.2000,10.0975
6677,330.2159,1152.2457,1669,0.5499,0.2000,10.0975
6678,330.0873,1152.0925,1669,0.5499,0.2000,10.0975
6679,321.5270,1157.4479,1669,0.5499,0.2000,10.0975
6680,348.5521,1159.4730,1670,0.5500,0.2000,10.0975
6681,354.6736,1151.5555,1670,0.5500,0.2000,10.0975
6682,354.5204,1151.4269,1670,0.5500,0.2000,10.0975
6683,347.0200,1158.1874,1670,0.5500,0.2000,10.0975
6684,374.3660,1159.8301,1671,0.5499,0.2000,10.0975
6685,379.0196,1150.9699,1671,0.5499,0.2000,10.0975
6686,378.8464,1150.8699,1671,0.5499,0.2000,10.0975
6687,372.6340,1158.8301,1671,0.5499,0.2000,10.0975
6688,400.2296,1160.0405,1672,0.5500,0.2000,10.0975
6689,403.2739,1150.5067,1672,0.5500,0.2000,10.0975
6690,403.0860,1150.4383,1672,0.5500,0.2000,10.0975
6691,398.3502,1159.3564,1672,0.5500,0.2000,10.0975
6692,426.1166,1160.0977,1673,0.5499,0.2000,10.0975
6693,427.4591,1150.1802,1673,0.5499,0.2000,10.0975
6694,427.2622,1150.1454,1673,0.5499,0.2000,10.0975
6695,424.1470,1159.7504,1673,0.5499,0.2000,10.0975
6696,452.0000,1160.0000,1674,0.5500,0.2000,10.0975
6697,451.6000,1150.0000,1674,0.5500,0.2000,10.0975
6698,451.4000,1150.0000,1674,0.5500,0.2000,10.0975
6699,450.0000,1160.0000,1674,0.5500,0.2000,10.0975
6700,477.8530,1159.7504,1675,0.5500,0.2000,10.0975
6701,475.7226,1149.9718,1675,0.5500,0.2000,10.0975
6702,475.5257,1150.0065,1675,0.5500,0.2000,10.0975
6703,475.8834,1160.0977,1675,0.5500,0.2000,10.0975
6704,503.6498,1159.3564,1676,0.5499,0.2000,10.0975
6705,499.8537,1150.0963,1676,0.5499,0.2000,10.0975
6706,499.6658,1150.1647,1676,0.5499,0.2000,10.0975
6707,501.7704,1160.0405,1676,0.5499,0.2000,10.0975
6708,529.3660,1158.8301,1677,0.5499,0.2000,10.0975
6709,524.0196,1150.3699,1677,0.5499,0.2000,10.0975
6710,523.8464,1150.4699,1677,0.5499,0.2000,10.0975
6711,527.6340,1159.8301,1677,0.5499,0.2000,10.0975
6712,554.9800,1158.1874,1678,0.5499,0.2000,10.0975
6713,548.2457,1150.7841,1678,0.5499,0.2000,10.0975
6714,548.0925,1150.9127,1678,0.5499,0.2000,10.0975
6715,553.4479,1159.4730,1678,0.5499,0.2000,10.0975
6716,580.4730,1157.4479,1679,0.5500,0.2000,10.0975
6717,572.5555,1151.3264,1679,0.5500,0.2000,10.0975
6718,572.4269,1151.4796,1679,0.5500,0.2000,10.0975
6719,579.1874,1158.9800,1679,0.5500,0.2000,10.0975
6720,605.8301,1156.6340,1680,0.5500,0.2000,10.0975
6721,596.9699,1151.9804,1680,0.5500,0.2000,10.0975
6722,596.8699,1152.1536,1680,0.5500,0.2000,10.0975
6723,604.8301,1158.3660,1680,0.5500,0.2000,10.0975
6724,631.0405,1155.7704,1681,0.5500,0.2000,10.0975
6725,621.5067,1152.7261,1681,0.5500,0.2000,10.0975
6726,621.4383,1152.9140,1681,0.5500,0.2000,10.0975
6727,630.3564,1157.6498,1681,0.5500,0.2000,10.0975
6728,656.0977,1154.8834,1682,0.5500,0.2000,10.0975
6729,646.1802,1153.5409,1682,0.5500,0.2000,10.0975
6730,646.1454,1153.7378,1682,0.5500,0.2000,10.0975
6731,655.7504,1156.8530,1682,0.5500,0.2000,10.0975
6732,681.0000,1154.0000,1683,0.5499,0.2000,10.0975
6733,671.0000,1154.4000,1683,0.5499,0.2000,10.0975
6734,671.0000,1154.6000,1683,0.5499,0.2000,10.0975
6735,681.0000,1156.0000,1683,0.5499,0.2000,10.0975
6736,705.7504,1153.1470,1684,0.5499,0.2000,10.0975
6737,695.9718,1155.2774,1684,0.5499,0.2000,10.0975
6738,696.0065,1155.4743,1684,0.5499,0.2000,10.0975
6739,706.0977,1155.1166,1684,0.5499,0.2000,10.0975
6740,730.3564,1152.3502,1685,0.5499,0.2000,10.0975
6741,721.0963,1156.1463,1685,0.5499,0.2000,10.0975
6742,721.1647,1156.3342,1685,0.5499,0.2000,10.0975
6743,731.0405,1154.2296,1685,0.5499,0.2000,10.0975
6744,754.8301,1151.6340,1686,0.5500,0.2000,10.0975
6745,746.3699,1156.9804,1686,0.5500,0.2000,10.0975
6746,746.4699,1157.1536,1686,0.5500,0.2000,10.0975
6747,755.8301,1153.3660,1686,0.5500,0.2000,10.0975
6748,779.1874,1151.0200,1687,0.5499,0.2000,10.0975
6749,771.7841,1157.7543,1687,0.5499,0.2000,10.0975
6750,771.9127,1157.9075,1687,0.5499,0.2000,10.0975
6751,780.4730,1152.5521,1687,0.5499,0.2000,10.0975
6752,803.4479,1150.5270,1688,0.5500,0.2000,10.0975
6753,797.3264,1158.4445,1688,0.5500,0.2000,10.0975
6754,797.4796,1158.5731,1688,0.5500,0.2000,10.0975
6755,804.9800,1151.8126,1688,0.5500,0.2000,10.0975
6756,827.6340,1150.1699,1689,0.5499,0.2000,10.0975
6757,822.9804,1159.0301,1689,0.5499,0.2000,10.0975
6758,823.1536,1159.1301,1689,0.5499,0.2000,10.0975
6759,829.3660,1151.1699,1689,0.5499,0.2000,10.0975
6760,851.7704,1149.9595,1690,0.5499,0.2000,10.0975
6761,848.7261,1159.4933,1690,0.5499,0.2000,10.0975
6762,848.9140,1159.5617,1690,0.5499,0.2000,10.0975
6763,853.6498,1150.6436,1690,0.5499,0.2000,10.0975
6764,875.8834,1149.9023,1691,0.5500,0.2000,10.0975
6765,874.5409,1159.8198,1691,0.5500,0.2000,10.0975
6766,874.7378,1159.8546,1691,0.5500,0.2000,10.0975
6767,877.8530,1150.2496,1691,0.5500,0.2000,10.0975
6768,0.0000,1175.0000,1692,0.5500,0.2000,10.0717
6769,0.6000,1185.0000,1692,0.5500,0.2000,10.0717
6770,0.8000,1185.0000,1692,0.5500,0.2000,10.0717
6771,2.0000,1175.0000,1692,0.5500,0.2000,10.0717
6772,24.1470,1175.2496,1693,0.5499,0.2000,10.0717
6773,26.4743,1184.9935,1693,0.5499,0.2000,10.0717
6774,26.6713,1184.9588,1693,0.5499,0.2000,10.0717
6775,26.1166,1174.9023,1693,0.5499,0.2000,10.0717
6776,48.3502,1175.6436,1694,0.5499,0.2000,10.0717
6777,52.3342,1184.8353,1694,0.5499,0.2000,10.0717
6778,52.5222,1184.7669,1694,0.5499,0.2000,10.0717
6779,50.2296,1174.9595,1694,0.5499,0.2000,10.0717
6780,72.6340,1176.1699,1695,0.5500,0.2000,10.0717
6781,78.1536,1184.5301,1695,0.5500,0.2000,10.0717
6782,78.3268,1184.4301,1695,0.5500,0.2000,10.0717
6783,74.3660,1175.1699,1695,0.5500,0.2000,10.0717
6784,97.0200,1176.8126,1696,0.5499,0.2000,10.0717
6785,103.9075,1184.0873,1696,0.5499,0.2000,10.0717
6786,104.0607,1183.9588,1696,0.5499,0.2000,10.0717
6787,98.5521,1175.5270,1696,0.5499,0.2000,10.0717
6788,121.5270,1177.5521,1697,0.5499,0.2000,10.0717
6789,129.5731,1183.5204,1697,0.5499,0.2000,10.0717
6790,129.7017,1183.3671,1697,0.5499,0.2000,10.0717
6791,122.8126,1176.0200,1697,0.5499,0.2000,10.0717
6792,146.1699,1178.3660,1698,0.5500,0.2000,10.0717
6793,155.1301,1182.8464,1698,0.5500,0.2000,10.0717
6794,155.2301,1182.6732,1698,0.5500,0.2000,10.0717
6795,147.1699,1176.6340,1698,0.5500,0.2000,10.0717
6796,170.9595,1179.2296,1699,0.5499,0.2000,10.0717
6797,180.5617,1182.0860,1699,0.5499,0.2000,10.0717
6798,180.6301,1181.8980,1699,0.5499,0.2000,10.0717
6799,171.6436,1177.3502,1699,0.5499,0.2000,10.0717
6800,195.9023,1180.1166,1700,0.5500,0.2000,10.0717
6801,205.8546,1181.2622,1700,0.5500,0.2000,10.0717
6802,205.8893,1181.0652,1700,0.5500,0.2000,10.0717
6803,196.2496,1178.1470,1700,0.5500,0.2000,10.0717
6804,221.0000,1181.0000,1701,0.5500,0.2000,10.0717
6805,231.0000,1180.4000,1701,0.5500,0.2000,10.0717
6806,231.0000,1180.2000,1701,0.5500,0.2000,10.0717
6807,221.0000,1179.0000,1701,0.5500,0.2000,10.0717
6808,246.2496,1181.8530,1702,0.5499,0.2000,10.0717
6809,255.9935,1179.5257,1702,0.5499,0.2000,10.0717
6810,255.9588,1179.3287,1702,0.5499,0.2000,10.0717
6811,245.9023,1179.8834,1702,0.5499,0.2000,10.0717
6812,271.6436,1182.6498,1703,0.5500,0.2000,10.0717
6813,280.8353,1178.6658,1703,0.5500,0.2000,10.0717
6814,280.7669,1178.4778,1703,0.5500,0.2000,10.0717
6815,270.9595,1180.7704,1703,0.5500,0.2000,10.0717
6816,297.1699,1183.3660,1704,0.5500,0.2000,10.0717
6817,305.5301,1177.8464,1704,0.5500,0.2000,10.0717
6818,305.4301,1177.6732,1704,0.5500,0.2000,10.0717
6819,296.1699,1181.6340,1704,0.5500,0.2000,10.0717
6820,322.8126,1183.9800,1705,0.5500,0.2000,10.0717
6821,330.0873,1177.0925,1705,0.5500,0.2000,10.0717
6822,329.9588,1176.9393,1705,0.5500,0.2000,10.0717
6823,321.5270,1182.4479,1705,0.5500,0.2000,10.0717
6824,348.5521,1184.4730,1706,0.5499,0.2000,10.0717
6825,354.5204,1176.4269,1706,0.5499,0.2000,10.0717
6826,354.3671,1176.2983,1706,0.5499,0.2000,10.0717
6827,347.0200,1183.1874,1706,0.5499,0.2000,10.0717
6828,374.3660,1184.8301,1707,0.5500,0.2000,10.0717
6829,378.8464,1175.8699,1707,0.5500,0.2000,10.0717
6830,378.6732,1175.7699,1707,0.5500,0.2000,10.0717
6831,372.6340,1183.8301,1707,0.5500,0.2000,10.0717
6832,400.2296,1185.0405,1708,0.5499,0.2000,10.0717
6833,403.0860,1175.4383,1708,0.5499,0.2000,10.0717
6834,402.8980,1175.3699,1708,0.5499,0.2000,10.0717
6835,398.3502,1184.3564,1708,0.5499,0.2000,10.0717
6836,426.1166,1185.0977,1709,0.5499,0.2000,10.0717
6837,427.2622,1175.1454,1709,0.5499,0.2000,10.0717
6838,427.0652,1175.1107,1709,0.5499,0.2000,10.0717
6839,424.1470,1184.7504,1709,0.5499,0.2000,10.0717
6840,452.0000,1185.0000,1710,0.5499,0.2000,10.0717
6841,451.4000,1175.0000,1710,0.5499,0.2000,10.0717
6842,451.2000,1175.0000,1710,0.5499,0.2000,10.0717
6843,450.0000,1185.0000,1710,0.5499,0.2000,10.0717
6844,477.8530,1184.7504,1711,0.5499,0.2000,10.0717
6845,475.5257,1175.0065,1711,0.5499,0.2000,10.0717
6846,475.3287,1175.0412,1711,0.5499,0.2000,10.0717
6847,475.8834,1185.0977,1711,0.5499,0.2000,10.0717
6848,503.6498,1184.3564,1712,0.5500,0.2000,10.0717
6849,499.6658,1175.1647,1712,0.5500,0.2000,10.0717
6850,499.4778,1175.2331,1712,0.5500,0.2000,10.0717
6851,501.7704,1185.0405,1712,0.5500,0.2000,10.0717
6852,529.3660,1183.8301,1713,0.5500,0.2000,10.0717
6853,523.8464,1175.4699,1713,0.5500,0.2000,10.0717
6854,523.6732,1175.5699,1713,0.5500,0.2000,10.0717
6855,527.6340,1184.8301,1713,0.5500,0.2000,10.0717
6856,554.9800,1183.1874,1714,0.5499,0.2000,10.0717
6857,548.0925,1175.9127,1714,0.5499,0.2000,10.0717
6858,547.9393,1176.0412,1714,0.5499,0.2000,10.0717
6859,553.4479,1184.4730,1714,0.5499,0.2000,10.0717
6860,580.4730,1182.4479,1715,0.5500,0.2000,10.0717
6861,572.4269,1176.4796,1715,0.5500,0.2000,10.0717
6862,572.2983,1176.6329,1715,0.5500,0.2000,10.0717
6863,579.1874,1183.9800,1715,0.5500,0.2000,10.0717
6864,605.8301,1181.6340,1716,0.5500,0.2000,10.0717
6865,596.8699,1177.1536,1716,0.5500,0.2000,10.0717
6866,596.7699,1177.3268,1716,0.5500,0.2000,10.0717
6867,604.8301,1183.3660,1716,0.5500,0.2000,10.0717
6868,631.0405,1180.7704,1717,0.5500,0.2000,10.0717
6869,621.4383,1177.9140,1717,0.5500,0.2000,10.0717
6870,621.3699,1178.1020,1717,0.5500,0.2000,10.0717
6871,630.3564,1182.6498,1717,0.5500,0.2000,10.0717
6872,656.0977,1179.8834,1718,0.5500,0.2000,10.0717
6873,646.1454,1178.7378,1718,0.5500,0.2000,10.0717
6874,646.1107,1178.9348,1718,0.5500,0.2000,10.0717
6875,655.7504,1181.8530,1718,0.5500,0.2000,10.0717
6876,681.0000,1179.0000,1719,0.5500,0.2000,10.0717
6877,671.0000,1179.6000,1719,0.5500,0.2000,10.0717
6878,671.0000,1179.8000,1719,0.5500,0.2000,10.0717
6879,681.0000,1181.0000,1719,0.5500,0.2000,10.0717
6880,705.7504,1178.1470,1720,0.5499,0.2000,10.0717
6881,696.0065,1180.4743,1720,0.5499,0.2000,10.0717
6882,696.0412,1180.6713,1720,0.5499,0.2000,10.0717
6883,706.0977,1180.1166,1720,0.5499,0.2000,10.0717
6884,730.3564,1177.3502,1721,0.5499,0.2000,10.0717
6885,721.1647,1181.3342,1721,0.5499,0.2000,10.0717
6886,721.2331,1181.5222,1721,0.5499,0.2000,10.0717
6887,731.0405,1179.2296,1721,0.5499,0.2000,10.0717
6888,754.8301,1176.6340,1722,0.5500,0.2000,10.0717
6889,746.4699,1182.1536,1722,0.5500,0.2000,10.0717
6890,746.5699,1182.3268,1722,0.5500,0.2000,10.0717
6891,755.8301,1178.3660,1722,0.5500,0.2000,10.0717
6892,779.1874,1176.0200,1723,0.5500,0.2000,10.0717
6893,771.9127,1182.9075,1723,0.5500,0.2000,10.0717
6894,772.0412,1183.0607,1723,0.5500,0.2000,10.0717
6895,780.4730,1177.5521,1723,0.5500,0.2000,10.0717
6896,803.4479,1175.5270,1724,0.5500,0.2000,10.0717
6897,797.4796,1183.5731,1724,0.5500,0.2000,10.0717
6898,797.6329,1183.7017,1724,0.5500,0.2000,10.0717
6899,804.9800,1176.8126,1724,0.5500,0.2000,10.0717
6900,827.6340,1175.1699,1725,0.5500,0.2000,10.0717
6901,823.1536,1184.1301,1725,0.5500,0.2000,10.0717
6902,823.3268,1184.2301,1725,0.5500,0.2000,10.0717
6903,829.3660,1176.1699,1725,0.5500,0.2000,10.0717
6904,851.7704,1174.9595,1726,0.5499,0.2000,10.0717
6905,848.9140,1184.5617,1726,0.5499,0.2000,10.0717
6906,849.1020,1184.6301,1726,0.5499,0.2000,10.0717
6907,853.6498,1175.6436,1726,0.5499,0.2000,10.0717
6908,875.8834,1174.9023,1727,0.5499,0.2000,10.0717
6909,874.7378,1184.8546,1727,0.5499,0.2000,10.0717
