id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
5806,279.5072,1000.7053,1451,0.4000,1.0000,5.5902
5807,274.2957,1001.0058,1451,0.4000,1.0000,5.5902
5808,301.5849,1005.9151,1452,0.4000,1.0000,5.5902
5809,304.6651,1001.2500,1452,0.4000,1.0000,5.5902
5810,304.1651,1000.3840,1452,0.4000,1.0000,5.5902
5811,299.0849,1001.5849,1452,0.4000,1.0000,5.5902
5812,327.1919,1006.0221,1453,0.4000,1.0000,5.5902
5813,329.4151,1000.8930,1453,0.4000,1.0000,5.5902
5814,328.7723,1000.1270,1453,0.4000,1.0000,5.5902
5815,323.9779,1002.1919,1453,0.4000,1.0000,5.5902
5816,352.8081,1006.0221,1454,0.4000,1.0000,5.5902
5817,354.1070,1000.5849,1454,0.4000,1.0000,5.5902
5818,353.3409,999.9421,1454,0.4000,1.0000,5.5902
5819,348.9779,1002.8081,1454,0.4000,1.0000,5.5902
5820,378.4151,1005.9151,1455,0.4000,1.0000,5.5902
5821,378.7500,1000.3349,1455,0.4000,1.0000,5.5902
5822,377.8840,999.8349,1455,0.4000,1.0000,5.5902
5823,374.0849,1003.4151,1455,0.4000,1.0000,5.5902
5824,403.9942,1005.7043,1456,0.4000,1.0000,5.5902
5825,403.3551,1000.1508,1456,0.4000,1.0000,5.5902
5826,402.4154,999.8087,1456,0.4000,1.0000,5.5902
5827,399.2957,1003.9942,1456,0.4000,1.0000,5.5902
5828,429.5279,1005.3961,1457,0.4000,1.0000,5.5902
5829,427.9341,1000.0380,1457,0.4000,1.0000,5.5902
5830,426.9493,999.8643,1457,0.4000,1.0000,5.5902
5831,424.6039,1004.5279,1457,0.4000,1.0000,5.5902
5832,455.0000,1005.0000,1458,0.4000,1.0000,5.5902
5833,452.5000,1000.0000,1458,0.4000,1.0000,5.5902
5834,451.5000,1000.0000,1458,0.4000,1.0000,5.5902
5835,450.0000,1005.0000,1458,0.4000,1.0000,5.5902
5836,480.3961,1004.5279,1459,0.3999,1.0000,5.5902
5837,477.0659,1000.0380,1459,0.3999,1.0000,5.5902
5838,476.0811,1000.2116,1459,0.3999,1.0000,5.5902
5839,475.4721,1005.3961,1459,0.3999,1.0000,5.5902
5840,505.7043,1003.9942,1460,0.3999,1.0000,5.5902
5841,501.6449,1000.1508,1460,0.3999,1.0000,5.5902
5842,500.7053,1000.4928,1460,0.3999,1.0000,5.5902
5843,501.0058,1005.7043,1460,0.3999,1.0000,5.5902
5844,530.9151,1003.4151,1461,0.4000,1.0000,5.5902
5845,526.2500,1000.3349,1461,0.4000,1.0000,5.5902
5846,525.3840,1000.8349,1461,0.4000,1.0000,5.5902
5847,526.5849,1005.9151,1461,0.4000,1.0000,5.5902
5848,556.0221,1002.8081,1462,0.3999,1.0000,5.5902
5849,550.8930,1000.5849,1462,0.3999,1.0000,5.5902
5850,550.1270,1001.2277,1462,0.3999,1.0000,5.5902
5851,552.1919,1006.0221,1462,0.3999,1.0000,5.5902
5852,581.0221,1002.1919,1463,0.4000,1.0000,5.5902
5853,575.5849,1000.8930,1463,0.4000,1.0000,5.5902
5854,574.9421,1001.6591,1463,0.4000,1.0000,5.5902
5855,577.8081,1006.0221,1463,0.4000,1.0000,5.5902
5856,605.9151,1001.5849,1464,0.4000,1.0000,5.5902
5857,600.3349,1001.2500,1464,0.4000,1.0000,5.5902
5858,599.8349,1002.1160,1464,0.4000,1.0000,5.5902
5859,603.4151,1005.9151,1464,0.4000,1.0000,5.5902
5860,630.7043,1001.0058,1465,0.3999,1.0000,5.5902
5861,625.1508,1001.6449,1465,0.3999,1.0000,5.5902
5862,624.8087,1002.5846,1465,0.3999,1.0000,5.5902
5863,628.9942,1005.7043,1465,0.3999,1.0000,5.5902
5864,655.3961,1000.4721,1466,0.4000,1.0000,5.5902
5865,650.0380,1002.0659,1466,0.4000,1.0000,5.5902
5866,649.8643,1003.0507,1466,0.4000,1.0000,5.5902
5867,654.5279,1005.3961,1466,0.4000,1.0000,5.5902
5868,680.0000,1000.0000,1467,0.4000,1.0000,5.5902
5869,675.0000,1002.5000,1467,0.4000,1.0000,5.5902
5870,675.0000,1003.5000,1467,0.4000,1.0000,5.5902
5871,680.0000,1005.0000,1467,0.4000,1.0000,5.5902
5872,704.5279,999.6039,1468,0.3999,1.0000,5.5902
5873,700.0380,1002.9341,1468,0.3999,1.0000,5.5902
5874,700.2116,1003.9189,1468,0.3999,1.0000,5.5902
5875,705.3961,1004.5279,1468,0.3999,1.0000,5.5902
5876,728.9942,999.2957,1469,0.4000,1.0000,5.5902
5877,725.1508,1003.3551,1469,0.4000,1.0000,5.5902
5878,725.4928,1004.2947,1469,0.4000,1.0000,5.5902
5879,730.7043,1003.9942,1469,0.4000,1.0000,5.5902
5880,753.4151,999.0849,1470,0.4000,1.0000,5.5902
5881,750.3349,1003.7500,1470,0.4000,1.0000,5.5902
5882,750.8349,1004.6160,1470,0.4000,1.0000,5.5902
5883,755.9151,1003.4151,1470,0.4000,1.0000,5.5902
5884,777.8081,998.9779,1471,0.4000,1.0000,5.5902
5885,775.5849,1004.1070,1471,0.4000,1.0000,5.5902
5886,776.2277,1004.8730,1471,0.4000,1.0000,5.5902
5887,781.0221,1002.8081,1471,0.4000,1.0000,5.5902
5888,802.1919,998.9779,1472,0.4000,1.0000,5.5902
5889,800.8930,1004.4151,1472,0.4000,1.0000,5.5902
5890,801.6591,1005.0579,1472,0.4000,1.0000,5.5902
5891,806.0221,1002.1919,1472,0.4000,1.0000,5.5902
5892,826.5849,999.0849,1473,0.4000,1.0000,5.5902
5893,826.2500,1004.6651,1473,0.4000,1.0000,5.5902
5894,827.1160,1005.1651,1473,0.4000,1.0000,5.5902
5895,830.9151,1001.5849,1473,0.4000,1.0000,5.5902
5896,851.0058,999.2957,1474,0.4000,1.0000,5.5902
5897,851.6449,1004.8492,1474,0.4000,1.0000,5.5902
5898,852.5846,1005.1913,1474,0.4000,1.0000,5.5902
5899,855.7043,1001.0058,1474,0.4000,1.0000,5.5902
5900,875.4721,999.6039,1475,0.4000,1.0000,5.5902
5901,877.0659,1004.9620,1475,0.4000,1.0000,5.5902
5902,878.0507,1005.1357,1475,0.4000,1.0000,5.5902
5903,880.3961,1000.4721,1475,0.4000,1.0000,5.5902
5904,0.0000,1025.0000,1476,0.4000,1.0000,5.8310
5905,3.0000,1030.0000,1476,0.4000,1.0000,5.8310
5906,4.0000,1030.0000,1476,0.4000,1.0000,5.8310
5907,5.0000,1025.0000,1476,0.4000,1.0000,5.8310
5908,24.6039,1025.4721,1477,0.4000,1.0000,5.8310
5909,28.4265,1029.8752,1477,0.4000,1.0000,5.8310
5910,29.4113,1029.7015,1477,0.4000,1.0000,5.8310
5911,29.5279,1024.6039,1477,0.4000,1.0000,5.8310
5912,49.2957,1026.0058,1478,0.4000,1.0000,5.8310
5913,53.8249,1029.6782,1478,0.4000,1.0000,5.8310
5914,54.7646,1029.3362,1478,0.4000,1.0000,5.8310
5915,53.9942,1024.2957,1478,0.4000,1.0000,5.8310
5916,74.0849,1026.5849,1479,0.3999,1.0000,5.8310
5917,79.1830,1029.4151,1479,0.3999,1.0000,5.8310
5918,80.0490,1028.9151,1479,0.3999,1.0000,5.8310
5919,78.4151,1024.0849,1479,0.3999,1.0000,5.8310
5920,98.9779,1027.1919,1480,0.3999,1.0000,5.8310
5921,104.4900,1029.0937,1480,0.3999,1.0000,5.8310
5922,105.2560,1028.4509,1480,0.3999,1.0000,5.8310
5923,102.8081,1023.9779,1480,0.3999,1.0000,5.8310
5924,123.9779,1027.8081,1481,0.4000,1.0000,5.8310
5925,129.7365,1028.7239,1481,0.4000,1.0000,5.8310
5926,130.3793,1027.9579,1481,0.4000,1.0000,5.8310
5927,127.1919,1023.9779,1481,0.4000,1.0000,5.8310
5928,149.0849,1028.4151,1482,0.3999,1.0000,5.8310
5929,154.9151,1028.3170,1482,0.3999,1.0000,5.8310
5930,155.4151,1027.4510,1482,0.3999,1.0000,5.8310
5931,151.5849,1024.0849,1482,0.3999,1.0000,5.8310
5932,174.2957,1028.9942,1483,0.4000,1.0000,5.8310
5933,180.0202,1027.8852,1483,0.4000,1.0000,5.8310
5934,180.3623,1026.9455,1483,0.4000,1.0000,5.8310
5935,176.0058,1024.2957,1483,0.4000,1.0000,5.8310
5936,199.6039,1029.5279,1484,0.3999,1.0000,5.8310
5937,205.0488,1027.4417,1484,0.3999,1.0000,5.8310
5938,205.2225,1026.4569,1484,0.3999,1.0000,5.8310
5939,200.4721,1024.6039,1484,0.3999,1.0000,5.8310
5940,225.0000,1030.0000,1485,0.4000,1.0000,5.8310
5941,230.0000,1027.0000,1485,0.4000,1.0000,5.8310
5942,230.0000,1026.0000,1485,0.4000,1.0000,5.8310
5943,225.0000,1025.0000,1485,0.4000,1.0000,5.8310
5944,250.4721,1030.3961,1486,0.3999,1.0000,5.8310
5945,254.8752,1026.5735,1486,0.3999,1.0000,5.8310
5946,254.7015,1025.5887,1486,0.3999,1.0000,5.8310
5947,249.6039,1025.4721,1486,0.3999,1.0000,5.8310
5948,276.0058,1030.7043,1487,0.4000,1.0000,5.8310
5949,279.6782,1026.1751,1487,0.4000,1.0000,5.8310
5950,279.3362,1025.2354,1487,0.4000,1.0000,5.8310
5951,274.2957,1026.0058,1487,0.4000,1.0000,5.8310
5952,301.5849,1030.9151,1488,0.3999,1.0000,5.8310
5953,304.4151,1025.8170,1488,0.3999,1.0000,5.8310
5954,303.9151,1024.9510,1488,0.3999,1.0000,5.8310
5955,299.0849,1026.5849,1488,0.3999,1.0000,5.8310
5956,327.1919,1031.0221,1489,0.4000,1.0000,5.8310
5957,329.0937,1025.5100,1489,0.4000,1.0000,5.8310
5958,328.4509,1024.7440,1489,0.4000,1.0000,5.8310
5959,323.9779,1027.1919,1489,0.4000,1.0000,5.8310
5960,352.8081,1031.0221,1490,0.3999,1.0000,5.8310
5961,353.7239,1025.2635,1490,0.3999,1.0000,5.8310
5962,352.9579,1024.6207,1490,0.3999,1.0000,5.8310
5963,348.9779,1027.8081,1490,0.3999,1.0000,5.8310
5964,378.4151,1030.9151,1491,0.3999,1.0000,5.8310
5965,378.3170,1025.0849,1491,0.3999,1.0000,5.8310
5966,377.4510,1024.5849,1491,0.3999,1.0000,5.8310
5967,374.0849,1028.4151,1491,0.3999,1.0000,5.8310
5968,403.9942,1030.7043,1492,0.4000,1.0000,5.8310
5969,402.8852,1024.9798,1492,0.4000,1.0000,5.8310
5970,401.9455,1024.6377,1492,0.4000,1.0000,5.8310
5971,399.2957,1028.9942,1492,0.4000,1.0000,5.8310
5972,429.5279,1030.3961,1493,0.4000,1.0000,5.8310
5973,427.4417,1024.9512,1493,0.4000,1.0000,5.8310
5974,426.4569,1024.7775,1493,0.4000,1.0000,5.8310
5975,424.6039,1029.5279,1493,0.4000,1.0000,5.8310
5976,455.0000,1030.0000,1494,0.4000,1.0000,5.8310
5977,452.0000,1025.0000,1494,0.4000,1.0000,5.8310
5978,451.0000,1025.0000,1494,0.4000,1.0000,5.8310
5979,450.0000,1030.0000,1494,0.4000,1.0000,5.8310
5980,480.3961,1029.5279,1495,0.4000,1.0000,5.8310
5981,476.5735,1025.1248,1495,0.4000,1.0000,5.8310
5982,475.5887,1025.2985,1495,0.4000,1.0000,5.8310
5983,475.4721,1030.3961,1495,0.4000,1.0000,5.8310
5984,505.7043,1028.9942,1496,0.3999,1.0000,5.8310
5985,501.1751,1025.3218,1496,0.3999,1.0000,5.8310
5986,500.2354,1025.6638,1496,0.3999,1.0000,5.8310
5987,501.0058,1030.7043,1496,0.3999,1.0000,5.8310
5988,530.9151,1028.4151,1497,0.3999,1.0000,5.8310
5989,525.8170,1025.5849,1497,0.3999,1.0000,5.8310
5990,524.9510,1026.0849,1497,0.3999,1.0000,5.8310
5991,526.5849,1030.9151,1497,0.3999,1.0000,5.8310
5992,556.0221,1027.8081,1498,0.4000,1.0000,5.8310
5993,550.5100,1025.9063,1498,0.4000,1.0000,5.8310
5994,549.7440,1026.5491,1498,0.4000,1.0000,5.8310
5995,552.1919,1031.0221,1498,0.4000,1.0000,5.8310
5996,581.0221,1027.1919,1499,0.3999,1.0000,5.8310
5997,575.2635,1026.2761,1499,0.3999,1.0000,5.8310
5998,574.6207,1027.0421,1499,0.3999,1.0000,5.8310
5999,577.8081,1031.0221,1499,0.3999,1.0000,5.8310
6000,605.9151,1026.5849,1500,0.3999,1.0000,5.8310
6001,600.0849,1026.6830,1500,0.3999,1.0000,5.8310
6002,599.5849,1027.5490,1500,0.3999,1.0000,5.8310
6003,603.4151,1030.9151,1500,0.3999,1.0000,5.8310
6004,630.7043,1026.0058,1501,0.3999,1.0000,5.8310
6005,624.9798,1027.1148,1501,0.3999,1.0000,5.8310
6006,624.6377,1028.0545,1501,0.3999,1.0000,5.8310
6007,628.9942,1030.7043,1501,0.3999,1.0000,5.8310
6008,655.3961,1025.4721,1502,0.3999,1.0000,5.8310
6009,649.9512,1027.5583,1502,0.3999,1.0000,5.8310
6010,649.7775,1028.5431,1502,0.3999,1.0000,5.8310
6011,654.5279,1030.3961,1502,0.3999,1.0000,5.8310
6012,680.0000,1025.0000,1503,0.4000,1.0000,5.8310
6013,675.0000,1028.0000,1503,0.4000,1.0000,5.8310
6014,675.0000,1029.0000,1503,0.4000,1.0000,5.8310
6015,680.0000,1030.0000,1503,0.4000,1.0000,5.8310
6016,704.5279,1024.6039,1504,0.3999,1.0000,5.8310
6017,700.1248,1028.4265,1504,0.3999,1.0000,5.8310
6018,700.2985,1029.4113,1504,0.3999,1.0000,5.8310
6019,705.3961,1029.5279,1504,0.3999,1.0000,5.8310
6020,728.9942,1024.2957,1505,0.3999,1.0000,5.8310
6021,725.3218,1028.8249,1505,0.3999,1.0000,5.8310
6022,725.6638,1029.7646,1505,0.3999,1.0000,5.8310
6023,730.7043,1028.9942,1505,0.3999,1.0000,5.8310
6024,753.4151,1024.0849,1506,0.4000,1.0000,5.8310
6025,750.5849,1029.1830,1506,0.4000,1.0000,5.8310
6026,751.0849,1030.0490,1506,0.4000,1.0000,5.8310
6027,755.9151,1028.4151,1506,0.4000,1.0000,5.8310
6028,777.8081,1023.9779,1507,0.4000,1.0000,5.8310
6029,775.9063,1029.4900,1507,0.4000,1.0000,5.8310
6030,776.5491,1030.2560,1507,0.4000,1.0000,5.8310
6031,781.0221,1027.8081,1507,0.4000,1.0000,5.8310
6032,802.1919,1023.9779,1508,0.4000,1.0000,5.8310
6033,801.2761,1029.7365,1508,0.4000,1.0000,5.8310
6034,802.0421,1030.3793,1508,0.4000,1.0000,5.8310
6035,806.0221,1027.1919,1508,0.4000,1.0000,5.8310
6036,826.5849,1024.0849,1509,0.3999,1.0000,5.8310
6037,826.6830,1029.9151,1509,0.3999,1.0000,5.8310
6038,827.5490,1030.4151,1509,0.3999,1.0000,5.8310
6039,830.9151,1026.5849,1509,0.3999,1.0000,5.8310
6040,851.0058,1024.2957,1510,0.3999,1.0000,5.8310
6041,852.1148,1030.0202,1510,0.3999,1.0000,5.8310
6042,853.0545,1030.3623,1510,0.3999,1.0000,5.8310
6043,855.7043,1026.0058,1510,0.3999,1.0000,5.8310
6044,875.4721,1024.6039,1511,0.4000,1.0000,5.8310
6045,877.5583,1030.0488,1511,0.4000,1.0000,5.8310
6046,878.5431,1030.2225,1511,0.4000,1.0000,5.8310
6047,880.3961,1025.4721,1511,0.4000,1.0000,5.8310
6048,0.0000,1050.0000,1512,0.4000,1.0000,6.1033
6049,3.5000,1055.0000,1512,0.4000,1.0000,6.1033
6050,4.5000,1055.0000,1512,0.4000,1.0000,6.1033
6051,5.0000,1050.0000,1512,0.4000,1.0000,6.1033
6052,24.6039,1050.4721,1513,0.4000,1.0000,6.1033
6053,28.9189,1054.7884,1513,0.4000,1.0000,6.1033
6054,29.9037,1054.6147,1513,0.4000,1.0000,6.1033
6055,29.5279,1049.6039,1513,0.4000,1.0000,6.1033
6056,49.2957,1051.0058,1514,0.4000,1.0000,6.1033
6057,54.2947,1054.5072,1514,0.4000,1.0000,6.1033
6058,55.2344,1054.1652,1514,0.4000,1.0000,6.1033
6059,53.9942,1049.2957,1514,0.4000,1.0000,6.1033
6060,74.0849,1051.5849,1515,0.4000,1.0000,6.1033
6061,79.6160,1054.1651,1515,0.4000,1.0000,6.1033
6062,80.4821,1053.6651,1515,0.4000,1.0000,6.1033
6063,78.4151,1049.0849,1515,0.4000,1.0000,6.1033
6064,98.9779,1052.1919,1516,0.4000,1.0000,6.1033
6065,104.8730,1053.7723,1516,0.4000,1.0000,6.1033
6066,105.6391,1053.1295,1516,0.4000,1.0000,6.1033
6067,102.8081,1048.9779,1516,0.4000,1.0000,6.1033
6068,123.9779,1052.8081,1517,0.4000,1.0000,6.1033
6069,130.0579,1053.3409,1517,0.4000,1.0000,6.1033
6070,130.7007,1052.5749,1517,0.4000,1.0000,6.1033
6071,127.1919,1048.9779,1517,0.4000,1.0000,6.1033
6072,149.0849,1053.4151,1518,0.4000,1.0000,6.1033
6073,155.1651,1052.8840,1518,0.4000,1.0000,6.1033
6074,155.6651,1052.0179,1518,0.4000,1.0000,6.1033
6075,151.5849,1049.0849,1518,0.4000,1.0000,6.1033
6076,174.2957,1053.9942,1519,0.4000,1.0000,6.1033
6077,180.1913,1052.4154,1519,0.4000,1.0000,6.1033
6078,180.5333,1051.4757,1519,0.4000,1.0000,6.1033
6079,176.0058,1049.2957,1519,0.4000,1.0000,6.1033
6080,199.6039,1054.5279,1520,0.3999,1.0000,6.1033
6081,205.1357,1051.9493,1520,0.3999,1.0000,6.1033
6082,205.3093,1050.9645,1520,0.3999,1.0000,6.1033
6083,200.4721,1049.6039,1520,0.3999,1.0000,6.1033
6084,225.0000,1055.0000,1521,0.4000,1.0000,6.1033
6085,230.0000,1051.5000,1521,0.4000,1.0000,6.1033
6086,230.0000,1050.5000,1521,0.4000,1.0000,6.1033
6087,225.0000,1050.0000,1521,0.4000,1.0000,6.1033
6088,250.4721,1055.3961,1522,0.3999,1.0000,6.1033
6089,254.7884,1051.0811,1522,0.3999,1.0000,6.1033
6090,254.6147,1050.0963,1522,0.3999,1.0000,6.1033
6091,249.6039,1050.4721,1522,0.3999,1.0000,6.1033
6092,276.0058,1055.7043,1523,0.3999,1.0000,6.1033
6093,279.5072,1050.7053,1523,0.3999,1.0000,6.1033
6094,279.1652,1049.7656,1523,0.3999,1.0000,6.1033
6095,274.2957,1051.0058,1523,0.3999,1.0000,6.1033
6096,301.5849,1055.9151,1524,0.4000,1.0000,6.1033
6097,304.1651,1050.3840,1524,0.4000,1.0000,6.1033
6098,303.6651,1049.5179,1524,0.4000,1.0000,6.1033
6099,299.0849,1051.5849,1524,0.4000,1.0000,6.1033
6100,327.1919,1056.0221,1525,0.4000,1.0000,6.1033
6101,328.7723,1050.1270,1525,0.4000,1.0000,6.1033
6102,328.1295,1049.3609,1525,0.4000,1.0000,6.1033
6103,323.9779,1052.1919,1525,0.4000,1.0000,6.1033
6104,352.8081,1056.0221,1526,0.4000,1.0000,6.1033
6105,353.3409,1049.9421,1526,0.4000,1.0000,6.1033
6106,352.5749,1049.2993,1526,0.4000,1.0000,6.1033
6107,348.9779,1052.8081,1526,0.4000,1.0000,6.1033
6108,378.4151,1055.9151,1527,0.3999,1.0000,6.1033
6109,377.8840,1049.8349,1527,0.3999,1.0000,6.1033
6110,377.0179,1049.3349,1527,0.3999,1.0000,6.1033
6111,374.0849,1053.4151,1527,0.3999,1.0000,6.1033
6112,403.9942,1055.7043,1528,0.3999,1.0000,6.1033
6113,402.4154,1049.8087,1528,0.3999,1.0000,6.1033
6114,401.4757,1049.4667,1528,0.3999,1.0000,6.1033
6115,399.2957,1053.9942,1528,0.3999,1.0000,6.1033
6116,429.5279,1055.3961,1529,0.4000,1.0000,6.1033
6117,426.9493,1049.8643,1529,0.4000,1.0000,6.1033
6118,425.9645,1049.6907,1529,0.4000,1.0000,6.1033
6119,424.6039,1054.5279,1529,0.4000,1.0000,6.1033
6120,455.0000,1055.0000,1530,0.4000,1.0000,6.1033
6121,451.5000,1050.0000,1530,0.4000,1.0000,6.1033
6122,450.5000,1050.0000,1530,0.4000,1.0000,6.1033
6123,450.0000,1055.0000,1530,0.4000,1.0000,6.1033
6124,480.3961,1054.5279,1531,0.3999,1.0000,6.1033
6125,476.0811,1050.2116,1531,0.3999,1.0000,6.1033
6126,475.0963,1050.3853,1531,0.3999,1.0000,6.1033
6127,475.4721,1055.3961,1531,0.3999,1.0000,6.1033
6128,505.7043,1053.9942,1532,0.4000,1.0000,6.1033
6129,500.7053,1050.4928,1532,0.4000,1.0000,6.1033
6130,499.7656,1050.8348,1532,0.4000,1.0000,6.1033
6131,501.0058,1055.7043,1532,0.4000,1.0000,6.1033
6132,530.9151,1053.4151,1533,0.3999,1.0000,6.1033
6133,525.3840,1050.8349,1533,0.3999,1.0000,6.1033
6134,524.5179,1051.3349,1533,0.3999,1.0000,6.1033
6135,526.5849,1055.9151,1533,0.3999,1.0000,6.1033
6136,556.0221,1052.8081,1534,0.4000,1.0000,6.1033
6137,550.1270,1051.2277,1534,0.4000,1.0000,6.1033
6138,549.3609,1051.8705,1534,0.4000,1.0000,6.1033
6139,552.1919,1056.0221,1534,0.4000,1.0000,6.1033
6140,581.0221,1052.1919,1535,0.4000,1.0000,6.1033
6141,574.9421,1051.6591,1535,0.4000,1.0000,6.1033
6142,574.2993,1052.4251,1535,0.4000,1.0000,6.1033
6143,577.8081,1056.0221,1535,0.4000,1.0000,6.1033
6144,605.9151,1051.5849,1536,0.4000,1.0000,6.1033
6145,599.8349,1052.1160,1536,0.4000,1.0000,6.1033
6146,599.3349,1052.9821,1536,0.4000,1.0000,6.1033
6147,603.4151,1055.9151,1536,0.4000,1.0000,6.1033
6148,630.7043,1051.0058,1537,0.3999,1.0000,6.1033
6149,624.8087,1052.5846,1537,0.3999,1.0000,6.1033
6150,624.4667,1053.5243,1537,0.3999,1.0000,6.1033
6151,628.9942,1055.7043,1537,0.3999,1.0000,6.1033
6152,655.3961,1050.4721,1538,0.3999,1.0000,6.1033
6153,649.8643,1053.0507,1538,0.3999,1.0000,6.1033
6154,649.6907,1054.0355,1538,0.3999,1.0000,6.1033
6155,654.5279,1055.3961,1538,0.3999,1.0000,6.1033
6156,680.0000,1050.0000,1539,0.4000,1.0000,6.1033
6157,675.0000,1053.5000,1539,0.4000,1.0000,6.1033
6158,675.0000,1054.5000,1539,0.4000,1.0000,6.1033
6159,680.0000,1055.0000,1539,0.4000,1.0000,6.1033
6160,704.5279,1049.6039,1540,0.4000,1.0000,6.1033
6161,700.2116,1053.9189,1540,0.4000,1.0000,6.1033
6162,700.3853,1054.9037,1540,0.4000,1.0000,6.1033
6163,705.3961,1054.5279,1540,0.4000,1.0000,6.1033
6164,728.9942,1049.2957,1541,0.4000,1.0000,6.1033
6165,725.4928,1054.2947,1541,0.4000,1.0000,6.1033
6166,725.8348,1055.2344,1541,0.4000,1.0000,6.1033
6167,730.7043,1053.9942,1541,0.4000,1.0000,6.1033
6168,753.4151,1049.0849,1542,0.4000,1.0000,6.1033
6169,750.8349,1054.6160,1542,0.4000,1.0000,6.1033
6170,751.3349,1055.4821,1542,0.4000,1.0000,6.1033
6171,755.9151,1053.4151,1542,0.4000,1.0000,6.1033
6172,777.8081,1048.9779,1543,0.3999,1.0000,6.1033
6173,776.2277,1054.8730,1543,0.3999,1.0000,6.1033
6174,776.8705,1055.6391,1543,0.3999,1.0000,6.1033
6175,781.0221,1052.8081,1543,0.3999,1.0000,6.1033
6176,802.1919,1048.9779,1544,0.4000,1.0000,6.1033
6177,801.6591,1055.0579,1544,0.4000,1.0000,6.1033
6178,802.4251,1055.7007,1544,0.4000,1.0000,6.1033
6179,806.0221,1052.1919,1544,0.4000,1.0000,6.1033
6180,826.5849,1049.0849,1545,0.3999,1.0000,6.1033
6181,827.1160,1055.1651,1545,0.3999,1.0000,6.1033
6182,827.9821,1055.6651,1545,0.3999,1.0000,6.1033
6183,830.9151,1051.5849,1545,0.3999,1.0000,6.1033
6184,851.0058,1049.2957,1546,0.3999,1.0000,6.1033
6185,852.5846,1055.1913,1546,0.3999,1.0000,6.1033
6186,853.5243,1055.5333,1546,0.3999,1.0000,6.1033
6187,855.7043,1051.0058,1546,0.3999,1.0000,6.1033
6188,875.4721,1049.6039,1547,0.4000,1.0000,6.1033
6189,878.0507,1055.1357,1547,0.4000,1.0000,6.1033
6190,879.0355,1055.3093,1547,0.4000,1.0000,6.1033
6191,880.3961,1050.4721,1547,0.4000,1.0000,6.1033
6192,0.0000,1075.0000,1548,0.4000,1.0000,6.4031
6193,4.0000,1080.0000,1548,0.4000,1.0000,6.4031
6194,5.0000,1080.0000,1548,0.4000,1.0000,6.4031
6195,5.0000,1075.0000,1548,0.4000,1.0000,6.4031
6196,24.6039,1075.4721,1549,0.3999,1.0000,6.4031
6197,29.4113,1079.7015,1549,0.3999,1.0000,6.4031
6198,30.3961,1079.5279,1549,0.3999,1.0000,6.4031
6199,29.5279,1074.6039,1549,0.3999,1.0000,6.4031
6200,49.2957,1076.0058,1550,0.3999,1.0000,6.4031
6201,54.7646,1079.3362,1550,0.3999,1.0000,6.4031
6202,55.7043,1078.9942,1550,0.3999,1.0000,6.4031
6203,53.9942,1074.2957,1550,0.3999,1.0000,6.4031
6204,74.0849,1076.5849,1551,0.3999,1.0000,6.4031
6205,80.0490,1078.9151,1551,0.3999,1.0000,6.4031
6206,80.9151,1078.4151,1551,0.3999,1.0000,6.4031
6207,78.4151,1074.0849,1551,0.3999,1.0000,6.4031
6208,98.9779,1077.1919,1552,0.4000,1.0000,6.4031
6209,105.2560,1078.4509,1552,0.4000,1.0000,6.4031
6210,106.0221,1077.8081,1552,0.4000,1.0000,6.4031
6211,102.8081,1073.9779,1552,0.4000,1.0000,6.4031
6212,123.9779,1077.8081,1553,0.4000,1.0000,6.4031
6213,130.3793,1077.9579,1553,0.4000,1.0000,6.4031
6214,131.0221,1077.1919,1553,0.4000,1.0000,6.4031
6215,127.1919,1073.9779,1553,0.4000,1.0000,6.4031
6216,149.0849,1078.4151,1554,0.3999,1.0000,6.4031
6217,155.4151,1077.4510,1554,0.3999,1.0000,6.4031
6218,155.9151,1076.5849,1554,0.3999,1.0000,6.4031
6219,151.5849,1074.0849,1554,0.3999,1.0000,6.4031
6220,174.2957,1078.9942,1555,0.4000,1.0000,6.4031
6221,180.3623,1076.9455,1555,0.4000,1.0000,6.4031
6222,180.7043,1076.0058,1555,0.4000,1.0000,6.4031
6223,176.0058,1074.2957,1555,0.4000,1.0000,6.4031
6224,199.6039,1079.5279,1556,0.4000,1.0000,6.4031
6225,205.2225,1076.4569,1556,0.4000,1.0000,6.4031
6226,205.3961,1075.4721,1556,0.4000,1.0000,6.4031
6227,200.4721,1074.6039,1556,0.4000,1.0000,6.4031
6228,225.0000,1080.0000,1557,0.4000,1.0000,6.4031
6229,230.0000,1076.0000,1557,0.4000,1.0000,6.4031
6230,230.0000,1075.0000,1557,0.4000,1.0000,6.4031
6231,225.0000,1075.0000,1557,0.4000,1.0000,6.4031
6232,250.4721,1080.3961,1558,0.3999,1.0000,6.4031
6233,254.7015,1075.5887,1558,0.3999,1.0000,6.4031
6234,254.5279,1074.6039,1558,0.3999,1.0000,6.4031
6235,249.6039,1075.4721,1558,0.3999,1.0000,6.4031
6236,276.0058,1080.7043,1559,0.4000,1.0000,6.4031
6237,279.3362,1075.2354,1559,0.4000,1.0000,6.4031
6238,278.9942,1074.2957,1559,0.4000,1.0000,6.4031
6239,274.2957,1076.0058,1559,0.4000,1.0000,6.4031
6240,301.5849,1080.9151,1560,0.4000,1.0000,6.4031
6241,303.9151,1074.9510,1560,0.4000,1.0000,6.4031
