id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
3296,803.4696,551.0439,824,0.0508,1.4518,9.7400
3297,797.4125,558.0622,824,0.0508,1.4518,9.7400
3298,798.3904,559.2656,824,0.0508,1.4518,9.7400
3299,804.6871,551.8346,824,0.0508,1.4518,9.7400
3300,827.7338,550.6683,825,0.0508,1.4518,9.7400
3301,822.9875,558.6319,825,0.0508,1.4518,9.7400
3302,824.1595,559.6471,825,0.0508,1.4518,9.7400
3303,829.0702,551.2357,825,0.0508,1.4518,9.7400
3304,851.9441,550.4263,826,0.0508,1.4518,9.7400
3305,848.6527,559.0930,826,0.0508,1.4518,9.7400
3306,849.9832,559.8893,826,0.0508,1.4518,9.7400
3307,853.3587,550.7529,826,0.0508,1.4518,9.7400
3308,876.1243,550.3250,827,0.0508,1.4518,9.7400
3309,874.3879,559.4316,827,0.0508,1.4518,9.7400
3310,875.8365,559.9848,827,0.0508,1.4518,9.7400
3311,877.5741,550.4011,827,0.0508,1.4518,9.7400
3312,0.2798,575.0544,828,0.0531,1.6149,9.8896
3313,0.0685,584.9418,828,0.0531,1.6149,9.8896
3314,1.8059,584.8440,828,0.0531,1.6149,9.8896
3315,1.8800,575.2713,828,0.0531,1.6149,9.8896
3316,24.4318,575.2501,829,0.0531,1.6149,9.8896
3317,25.9407,585.0240,829,0.0531,1.6149,9.8896
3318,27.6348,584.6259,829,0.0531,1.6149,9.8896
3319,26.0455,575.1858,829,0.0531,1.6149,9.8896
3320,48.6308,575.5901,830,0.0531,1.6149,9.8896
3321,51.8139,584.9534,830,0.0531,1.6149,9.8896
3322,53.4132,584.2673,830,0.0531,1.6149,9.8896
3323,50.2087,575.2466,830,0.0531,1.6149,9.8896
3324,72.9010,576.0640,831,0.0531,1.6149,9.8896
3325,77.6617,584.7323,831,0.0531,1.6149,9.8896
3326,79.1174,583.7789,831,0.0531,1.6149,9.8896
3327,74.3953,575.4517,831,0.0531,1.6149,9.8896
3328,97.2645,576.6574,832,0.0531,1.6149,9.8896
3329,103.4581,584.3674,832,0.0531,1.6149,9.8896
3330,104.7262,583.1756,832,0.0531,1.6149,9.8896
3331,98.6298,575.7950,832,0.0531,1.6149,9.8896
3332,121.7408,577.3523,833,0.0531,1.6149,9.8896
3333,129.1791,583.8697,833,0.0531,1.6149,9.8896
3334,130.2210,582.4758,833,0.0531,1.6149,9.8896
3335,122.9355,576.2659,833,0.0531,1.6149,9.8896
3336,146.3456,578.1277,834,0.0531,1.6149,9.8896
3337,154.8027,583.2544,834,0.0531,1.6149,9.8896
3338,155.5867,581.7007,834,0.0531,1.6149,9.8896
3339,147.3336,576.8503,834,0.0531,1.6149,9.8896
3340,171.0912,578.9598,835,0.0531,1.6149,9.8896
3341,180.3100,582.5401,835,0.0531,1.6149,9.8896
3342,180.8123,580.8739,835,0.0531,1.6149,9.8896
3343,171.8423,577.5303,835,0.0531,1.6149,9.8896
3344,195.9851,579.8236,836,0.0531,1.6149,9.8896
3345,205.6855,581.7486,836,0.0531,1.6149,9.8896
3346,205.8909,580.0205,836,0.0531,1.6149,9.8896
3347,196.4766,578.2853,836,0.0531,1.6149,9.8896
3348,221.0306,580.6926,837,0.0531,1.6149,9.8896
3349,230.9179,580.9039,837,0.0531,1.6149,9.8896
3350,230.8201,579.1664,837,0.0531,1.6149,9.8896
3351,221.2475,579.0923,837,0.0531,1.6149,9.8896
3352,246.2263,581.5405,838,0.0531,1.6149,9.8896
3353,256.0001,580.0316,838,0.0531,1.6149,9.8896
3354,255.6021,578.3375,838,0.0531,1.6149,9.8896
3355,246.1620,579.9269,838,0.0531,1.6149,9.8896
3356,271.5662,582.3415,839,0.0531,1.6149,9.8896
3357,280.9296,579.1584,839,0.0531,1.6149,9.8896
3358,280.2434,577.5592,839,0.0531,1.6149,9.8896
3359,271.2227,580.7636,839,0.0531,1.6149,9.8896
3360,297.0401,583.0714,840,0.0531,1.6149,9.8896
3361,305.7085,578.3107,840,0.0531,1.6149,9.8896
3362,304.7550,576.8549,840,0.0531,1.6149,9.8896
3363,296.4279,581.5770,840,0.0531,1.6149,9.8896
3364,322.6336,583.7078,841,0.0531,1.6149,9.8896
3365,330.3435,577.5142,841,0.0531,1.6149,9.8896
3366,329.1518,576.2461,841,0.0531,1.6149,9.8896
3367,321.7711,582.3425,841,0.0531,1.6149,9.8896
3368,348.3285,584.2316,842,0.0531,1.6149,9.8896
3369,354.8458,576.7932,842,0.0531,1.6149,9.8896
3370,353.4520,575.7513,842,0.0531,1.6149,9.8896
3371,347.2421,583.0368,842,0.0531,1.6149,9.8896
3372,374.1038,584.6267,843,0.0531,1.6149,9.8896
3373,379.2305,576.1696,843,0.0531,1.6149,9.8896
3374,377.6769,575.3856,843,0.0531,1.6149,9.8896
3375,372.8264,583.6387,843,0.0531,1.6149,9.8896
3376,399.9360,584.8812,844,0.0531,1.6149,9.8896
3377,403.5162,575.6623,844,0.0531,1.6149,9.8896
3378,401.8501,575.1600,844,0.0531,1.6149,9.8896
3379,398.5064,584.1300,844,0.0531,1.6149,9.8896
3380,425.7997,584.9873,845,0.0531,1.6149,9.8896
3381,427.7247,575.2868,845,0.0531,1.6149,9.8896
3382,425.9967,575.0814,845,0.0531,1.6149,9.8896
3383,424.2614,584.4958,845,0.0531,1.6149,9.8896
3384,451.6687,584.9418,846,0.0531,1.6149,9.8896
3385,451.8800,575.0544,846,0.0531,1.6149,9.8896
3386,450.1425,575.1522,846,0.0531,1.6149,9.8896
3387,450.0685,584.7249,846,0.0531,1.6149,9.8896
3388,477.5166,584.7461,847,0.0531,1.6149,9.8896
3389,476.0078,574.9722,847,0.0531,1.6149,9.8896
3390,474.3137,575.3703,847,0.0531,1.6149,9.8896
3391,475.9030,584.8103,847,0.0531,1.6149,9.8896
3392,503.3177,584.4061,848,0.0531,1.6149,9.8896
3393,500.1345,575.0427,848,0.0531,1.6149,9.8896
3394,498.5353,575.7289,848,0.0531,1.6149,9.8896
3395,501.7397,584.7496,848,0.0531,1.6149,9.8896
3396,529.0475,583.9322,849,0.0531,1.6149,9.8896
3397,524.2868,575.2638,849,0.0531,1.6149,9.8896
3398,522.8310,576.2173,849,0.0531,1.6149,9.8896
3399,527.5532,584.5445,849,0.0531,1.6149,9.8896
3400,554.6840,583.3388,850,0.0531,1.6149,9.8896
3401,548.4904,575.6288,850,0.0531,1.6149,9.8896
3402,547.2223,576.8205,850,0.0531,1.6149,9.8896
3403,553.3187,584.2012,850,0.0531,1.6149,9.8896
3404,580.2077,582.6438,851,0.0531,1.6149,9.8896
3405,572.7694,576.1265,851,0.0531,1.6149,9.8896
3406,571.7275,577.5203,851,0.0531,1.6149,9.8896
3407,579.0129,583.7303,851,0.0531,1.6149,9.8896
3408,605.6028,581.8685,852,0.0531,1.6149,9.8896
3409,597.1458,576.7418,852,0.0531,1.6149,9.8896
3410,596.3617,578.2954,852,0.0531,1.6149,9.8896
3411,604.6149,583.1459,852,0.0531,1.6149,9.8896
3412,630.8573,581.0363,853,0.0531,1.6149,9.8896
3413,621.6385,577.4561,853,0.0531,1.6149,9.8896
3414,621.1362,579.1222,853,0.0531,1.6149,9.8896
3415,630.1062,582.4659,853,0.0531,1.6149,9.8896
3416,655.9634,580.1726,854,0.0531,1.6149,9.8896
3417,646.2629,578.2476,854,0.0531,1.6149,9.8896
3418,646.0576,579.9757,854,0.0531,1.6149,9.8896
3419,655.4719,581.7109,854,0.0531,1.6149,9.8896
3420,680.9179,579.3036,855,0.0531,1.6149,9.8896
3421,671.0306,579.0923,855,0.0531,1.6149,9.8896
3422,671.1284,580.8298,855,0.0531,1.6149,9.8896
3423,680.7010,580.9039,855,0.0531,1.6149,9.8896
3424,705.7222,578.4557,856,0.0531,1.6149,9.8896
3425,695.9484,579.9645,856,0.0531,1.6149,9.8896
3426,696.3464,581.6586,856,0.0531,1.6149,9.8896
3427,705.7865,580.0693,856,0.0531,1.6149,9.8896
3428,730.3823,577.6546,857,0.0531,1.6149,9.8896
3429,721.0189,580.8378,857,0.0531,1.6149,9.8896
3430,721.7051,582.4370,857,0.0531,1.6149,9.8896
3431,730.7257,579.2326,857,0.0531,1.6149,9.8896
3432,754.9084,576.9248,858,0.0531,1.6149,9.8896
3433,746.2400,581.6855,858,0.0531,1.6149,9.8896
3434,747.1934,583.1413,858,0.0531,1.6149,9.8896
3435,755.5206,578.4191,858,0.0531,1.6149,9.8896
3436,779.3149,576.2883,859,0.0531,1.6149,9.8896
3437,771.6049,582.4820,859,0.0531,1.6149,9.8896
3438,772.7967,583.7501,859,0.0531,1.6149,9.8896
3439,780.1774,577.6536,859,0.0531,1.6149,9.8896
3440,803.6200,575.7646,860,0.0531,1.6149,9.8896
3441,797.1026,583.2030,860,0.0531,1.6149,9.8896
3442,798.4965,584.2448,860,0.0531,1.6149,9.8896
3443,804.7064,576.9594,860,0.0531,1.6149,9.8896
3444,827.8446,575.3695,861,0.0531,1.6149,9.8896
3445,822.7180,583.8266,861,0.0531,1.6149,9.8896
3446,824.2716,584.6106,861,0.0531,1.6149,9.8896
3447,829.1220,576.3575,861,0.0531,1.6149,9.8896
3448,852.0125,575.1150,862,0.0531,1.6149,9.8896
3449,848.4322,584.3338,862,0.0531,1.6149,9.8896
3450,850.0984,584.8362,862,0.0531,1.6149,9.8896
3451,853.4420,575.8662,862,0.0531,1.6149,9.8896
3452,876.1488,575.0089,863,0.0531,1.6149,9.8896
3453,874.2238,584.7094,863,0.0531,1.6149,9.8896
3454,875.9518,584.9148,863,0.0531,1.6149,9.8896
3455,877.6870,575.5004,863,0.0531,1.6149,9.8896
3456,0.2831,600.3100,864,0.0238,1.5577,9.7522
3457,0.1257,609.7038,864,0.0238,1.5577,9.7522
3458,1.6606,609.9691,864,0.0238,1.5577,9.7522
3459,1.8423,600.2186,864,0.0238,1.5577,9.7522
3460,24.4631,600.5043,865,0.0238,1.5577,9.7522
3461,25.9392,609.7828,865,0.0238,1.5577,9.7522
3462,27.4969,609.7776,865,0.0238,1.5577,9.7522
3463,25.9827,600.1436,865,0.0238,1.5577,9.7522
3464,48.6892,600.8382,866,0.0238,1.5577,9.7522
3465,51.7541,609.7193,866,0.0238,1.5577,9.7522
3466,53.2872,609.4437,866,0.0238,1.5577,9.7522
3467,50.1231,600.2190,866,0.0238,1.5577,9.7522
3468,72.9851,601.3013,867,0.0238,1.5577,9.7522
3469,77.5456,609.5153,867,0.0238,1.5577,9.7522
3470,79.0076,608.9777,867,0.0238,1.5577,9.7522
3471,74.2897,600.4426,867,0.0238,1.5577,9.7522
3472,97.3721,601.8797,868,0.0238,1.5577,9.7522
3473,103.2897,609.1770,868,0.0238,1.5577,9.7522
3474,104.6361,608.3936,868,0.0238,1.5577,9.7522
3475,98.5077,600.8075,868,0.0238,1.5577,9.7522
3476,121.8688,602.5557,869,0.0238,1.5577,9.7522
3477,128.9637,608.7146,869,0.0238,1.5577,9.7522
3478,130.1536,607.7093,869,0.0238,1.5577,9.7522
3479,122.8010,601.3026,869,0.0238,1.5577,9.7522
3480,146.4906,603.3089,870,0.0238,1.5577,9.7522
3481,154.5471,608.1421,870,0.0238,1.5577,9.7522
3482,155.5444,606.9455,870,0.0238,1.5577,9.7522
3483,147.1910,601.9129,870,0.0238,1.5577,9.7522
3484,171.2489,604.1163,871,0.0238,1.5577,9.7522
3485,180.0223,607.4771,871,0.0238,1.5577,9.7522
3486,180.7967,606.1255,871,0.0238,1.5577,9.7522
3487,171.6963,602.6199,871,0.0238,1.5577,9.7522
3488,196.1510,604.9534,872,0.0238,1.5577,9.7522
3489,205.3748,606.7396,872,0.0238,1.5577,9.7522
3490,205.9027,605.2741,872,0.0238,1.5577,9.7522
3491,196.3318,603.4020,872,0.0238,1.5577,9.7522
3492,221.2001,605.7947,873,0.0238,1.5577,9.7522
3493,230.5939,605.9522,873,0.0238,1.5577,9.7522
3494,230.8593,604.4172,873,0.0238,1.5577,9.7522
3495,221.1087,604.2355,873,0.0238,1.5577,9.7522
3496,246.3945,606.6148,874,0.0238,1.5577,9.7522
3497,255.6729,605.1386,874,0.0238,1.5577,9.7522
3498,255.6677,603.5809,874,0.0238,1.5577,9.7522
3499,246.0337,605.0952,874,0.0238,1.5577,9.7522
3500,271.7283,607.3886,875,0.0238,1.5577,9.7522
3501,280.6095,604.3237,875,0.0238,1.5577,9.7522
3502,280.3338,602.7906,875,0.0238,1.5577,9.7522
3503,271.1092,605.9547,875,0.0238,1.5577,9.7522
3504,297.1914,608.0928,876,0.0238,1.5577,9.7522
3505,305.4054,603.5322,876,0.0238,1.5577,9.7522
3506,304.8678,602.0702,876,0.0238,1.5577,9.7522
3507,296.3327,606.7882,876,0.0238,1.5577,9.7522
3508,322.7698,608.7058,877,0.0238,1.5577,9.7522
3509,330.0671,602.7882,877,0.0238,1.5577,9.7522
3510,329.2837,601.4418,877,0.0238,1.5577,9.7522
3511,321.6976,607.5701,877,0.0238,1.5577,9.7522
3512,348.4458,609.2090,878,0.0238,1.5577,9.7522
3513,354.6047,602.1142,878,0.0238,1.5577,9.7522
3514,353.5994,600.9243,878,0.0238,1.5577,9.7522
3515,347.1927,608.2768,878,0.0238,1.5577,9.7522
3516,374.1990,609.5873,879,0.0238,1.5577,9.7522
3517,379.0323,601.5307,879,0.0238,1.5577,9.7522
3518,377.8356,600.5334,879,0.0238,1.5577,9.7522
3519,372.8030,608.8868,879,0.0238,1.5577,9.7522
3520,400.0064,609.8290,880,0.0238,1.5577,9.7522
3521,403.3672,601.0555,880,0.0238,1.5577,9.7522
3522,402.0156,600.2812,880,0.0238,1.5577,9.7522
3523,398.5100,609.3816,880,0.0238,1.5577,9.7522
3524,425.8435,609.9268,881,0.0238,1.5577,9.7522
3525,427.6298,600.7030,881,0.0238,1.5577,9.7522
3526,426.1642,600.1752,881,0.0238,1.5577,9.7522
3527,424.2921,609.7460,881,0.0238,1.5577,9.7522
3528,451.6848,609.8778,882,0.0238,1.5577,9.7522
3529,451.8423,600.4839,882,0.0238,1.5577,9.7522
3530,450.3073,600.2186,882,0.0238,1.5577,9.7522
3531,450.1257,609.9691,882,0.0238,1.5577,9.7522
3532,477.5049,609.6834,883,0.0238,1.5577,9.7522
3533,476.0288,600.4049,883,0.0238,1.5577,9.7522
3534,474.4710,600.4101,883,0.0238,1.5577,9.7522
3535,475.9853,610.0441,883,0.0238,1.5577,9.7522
3536,503.2788,609.3496,884,0.0238,1.5577,9.7522
3537,500.2139,600.4684,884,0.0238,1.5577,9.7522
3538,498.6807,600.7440,884,0.0238,1.5577,9.7522
3539,501.8449,609.9687,884,0.0238,1.5577,9.7522
3540,528.9829,608.8864,885,0.0238,1.5577,9.7522
3541,524.4223,600.6724,885,0.0238,1.5577,9.7522
3542,522.9604,601.2101,885,0.0238,1.5577,9.7522
3543,527.6783,609.7451,885,0.0238,1.5577,9.7522
3544,554.5959,608.3080,886,0.0238,1.5577,9.7522
3545,548.6783,601.0107,886,0.0238,1.5577,9.7522
3546,547.3319,601.7941,886,0.0238,1.5577,9.7522
3547,553.4602,609.3802,886,0.0238,1.5577,9.7522
3548,580.0992,607.6320,887,0.0238,1.5577,9.7522
3549,573.0043,601.4731,887,0.0238,1.5577,9.7522
3550,571.8144,602.4784,887,0.0238,1.5577,9.7522
3551,579.1669,608.8851,887,0.0238,1.5577,9.7522
3552,605.4774,606.8789,888,0.0238,1.5577,9.7522
3553,597.4208,602.0456,888,0.0238,1.5577,9.7522
3554,596.4236,603.2422,888,0.0238,1.5577,9.7522
3555,604.7769,608.2748,888,0.0238,1.5577,9.7522
3556,630.7191,606.0715,889,0.0238,1.5577,9.7522
3557,621.9456,602.7106,889,0.0238,1.5577,9.7522
3558,621.1713,604.0622,889,0.0238,1.5577,9.7522
3559,630.2717,607.5679,889,0.0238,1.5577,9.7522
3560,655.8169,605.2344,890,0.0238,1.5577,9.7522
3561,646.5931,603.4481,890,0.0238,1.5577,9.7522
3562,646.0653,604.9136,890,0.0238,1.5577,9.7522
3563,655.6361,606.7857,890,0.0238,1.5577,9.7522
3564,680.7679,604.3930,891,0.0238,1.5577,9.7522
3565,671.3741,604.2355,891,0.0238,1.5577,9.7522
3566,671.1087,605.7705,891,0.0238,1.5577,9.7522
3567,680.8593,605.9522,891,0.0238,1.5577,9.7522
3568,705.5735,603.5729,892,0.0238,1.5577,9.7522
3569,696.2951,605.0491,892,0.0238,1.5577,9.7522
3570,696.3003,606.6068,892,0.0238,1.5577,9.7522
3571,705.9342,605.0926,892,0.0238,1.5577,9.7522
3572,730.2397,602.7991,893,0.0238,1.5577,9.7522
3573,721.3585,605.8640,893,0.0238,1.5577,9.7522
3574,721.6341,607.3971,893,0.0238,1.5577,9.7522
3575,730.8588,604.2330,893,0.0238,1.5577,9.7522
3576,754.7765,602.0949,894,0.0238,1.5577,9.7522
3577,746.5625,606.6555,894,0.0238,1.5577,9.7522
3578,747.1002,608.1175,894,0.0238,1.5577,9.7522
3579,755.6352,603.3995,894,0.0238,1.5577,9.7522
3580,779.1982,601.4819,895,0.0238,1.5577,9.7522
3581,771.9009,607.3995,895,0.0238,1.5577,9.7522
3582,772.6842,608.7460,895,0.0238,1.5577,9.7522
3583,780.2704,602.6176,895,0.0238,1.5577,9.7522
3584,803.5221,600.9787,896,0.0238,1.5577,9.7522
3585,797.3633,608.0735,896,0.0238,1.5577,9.7522
3586,798.3685,609.2635,896,0.0238,1.5577,9.7522
3587,804.7753,601.9109,896,0.0238,1.5577,9.7522
3588,827.7690,600.6004,897,0.0238,1.5577,9.7522
3589,822.9357,608.6570,897,0.0238,1.5577,9.7522
3590,824.1323,609.6543,897,0.0238,1.5577,9.7522
3591,829.1649,601.3009,897,0.0238,1.5577,9.7522
3592,851.9616,600.3587,898,0.0238,1.5577,9.7522
3593,848.6007,609.1322,898,0.0238,1.5577,9.7522
3594,849.9524,609.9065,898,0.0238,1.5577,9.7522
3595,853.4580,600.8062,898,0.0238,1.5577,9.7522
3596,876.1245,600.2609,899,0.0238,1.5577,9.7522
3597,874.3382,609.4847,899,0.0238,1.5577,9.7522
3598,875.8038,610.0126,899,0.0238,1.5577,9.7522
3599,877.6758,600.4417,899,0.0238,1.5577,9.7522
3600,0.2595,625.1463,900,0.0405,1.5598,9.7471
3601,0.1534,634.8928,900,0.0405,1.5598,9.7471
3602,1.8091,634.6672,900,0.0405,1.5598,9.7471
3603,1.8193,625.1468,900,0.0405,1.5598,9.7471
3604,24.4243,625.3465,901,0.0405,1.5598,9.7471
3605,26.0123,634.9634,901,0.0405,1.5598,9.7471
3606,27.6036,634.4537,901,0.0405,1.5598,9.7471
3607,25.9605,625.0762,901,0.0405,1.5598,9.7471
3608,48.6366,625.6888,902,0.0405,1.5598,9.7471
3609,51.8704,634.8838,902,0.0405,1.5598,9.7471
3610,53.3490,634.1055,902,0.0405,1.5598,9.7471
3611,50.1025,625.1558,902,0.0405,1.5598,9.7471
3612,72.9202,626.1626,903,0.0405,1.5598,9.7471
3613,77.7016,634.6563,903,0.0405,1.5598,9.7471
3614,79.0227,633.6332,903,0.0405,1.5598,9.7471
3615,74.2714,625.3832,903,0.0405,1.5598,9.7471
3616,97.2971,626.7536,904,0.0405,1.5598,9.7471
3617,103.4808,634.2880,904,0.0405,1.5598,9.7471
3618,104.6041,633.0510,904,0.0405,1.5598,9.7471
3619,98.4923,625.7514,904,0.0405,1.5598,9.7471
3620,121.7860,627.4439,905,0.0405,1.5598,9.7471
3621,129.1841,633.7900,905,0.0405,1.5598,9.7471
3622,130.0755,632.3768,905,0.0405,1.5598,9.7471
3623,122.7891,626.2494,905,0.0405,1.5598,9.7471
3624,146.4026,628.2124,906,0.0405,1.5598,9.7471
3625,154.7903,633.1775,906,0.0405,1.5598,9.7471
3626,155.4227,631.6309,906,0.0405,1.5598,9.7471
3627,147.1830,626.8618,906,0.0405,1.5598,9.7471
3628,171.1584,629.0358,907,0.0405,1.5598,9.7471
3629,180.2808,632.4690,907,0.0405,1.5598,9.7471
3630,180.6351,630.8360,907,0.0405,1.5598,9.7471
3631,171.6924,627.5703,907,0.0405,1.5598,9.7471
3632,196.0609,629.8891,908,0.0405,1.5598,9.7471
3633,205.6409,631.6860,908,0.0405,1.5598,9.7471
3634,205.7063,630.0164,908,0.0405,1.5598,9.7471
3635,196.3324,628.3531,908,0.0405,1.5598,9.7471
3636,221.1131,630.7464,909,0.0405,1.5598,9.7471
3637,230.8596,630.8524,909,0.0405,1.5598,9.7471
3638,230.6341,629.1968,909,0.0405,1.5598,9.7471
3639,221.1137,629.1866,909,0.0405,1.5598,9.7471
3640,246.3134,631.5816,910,0.0405,1.5598,9.7471
3641,255.9302,629.9936,910,0.0405,1.5598,9.7471
3642,255.4206,628.4022,910,0.0405,1.5598,9.7471
3643,246.0431,630.0454,910,0.0405,1.5598,9.7471
3644,271.6556,632.3693,911,0.0405,1.5598,9.7471
3645,280.8506,629.1355,911,0.0405,1.5598,9.7471
3646,280.0724,627.6568,911,0.0405,1.5598,9.7471
3647,271.1227,630.9034,911,0.0405,1.5598,9.7471
3648,297.1294,633.0856,912,0.0405,1.5598,9.7471
3649,305.6232,628.3042,912,0.0405,1.5598,9.7471
3650,304.6000,626.9832,912,0.0405,1.5598,9.7471
3651,296.3500,631.7345,912,0.0405,1.5598,9.7471
3652,322.7205,633.7088,913,0.0405,1.5598,9.7471
3653,330.2549,627.5251,913,0.0405,1.5598,9.7471
3654,329.0179,626.4018,913,0.0405,1.5598,9.7471
3655,321.7183,632.5135,913,0.0405,1.5598,9.7471
3656,348.4107,634.2199,914,0.0405,1.5598,9.7471
3657,354.7569,626.8218,914,0.0405,1.5598,9.7471
3658,353.3436,625.9304,914,0.0405,1.5598,9.7471
3659,347.2162,633.2168,914,0.0405,1.5598,9.7471
3660,374.1792,634.6033,915,0.0405,1.5598,9.7471
3661,379.1443,626.2156,915,0.0405,1.5598,9.7471
3662,377.5977,625.5831,915,0.0405,1.5598,9.7471
3663,372.8287,633.8229,915,0.0405,1.5598,9.7471
3664,400.0026,634.8475,916,0.0405,1.5598,9.7471
3665,403.4358,625.7250,916,0.0405,1.5598,9.7471
3666,401.8029,625.3707,916,0.0405,1.5598,9.7471
3667,398.5371,634.3134,916,0.0405,1.5598,9.7471
3668,425.8560,634.9449,917,0.0405,1.5598,9.7471
3669,427.6529,625.3649,917,0.0405,1.5598,9.7471
3670,425.9832,625.2996,917,0.0405,1.5598,9.7471
3671,424.3199,634.6735,917,0.0405,1.5598,9.7471
3672,451.7132,634.8928,918,0.0405,1.5598,9.7471
3673,451.8193,625.1463,918,0.0405,1.5598,9.7471
3674,450.1637,625.3718,918,0.0405,1.5598,9.7471
3675,450.1534,634.8922,918,0.0405,1.5598,9.7471
3676,477.5484,634.6925,919,0.0405,1.5598,9.7471
3677,475.9604,625.0757,919,0.0405,1.5598,9.7471
3678,474.3691,625.5853,919,0.0405,1.5598,9.7471
3679,476.0122,634.9628,919,0.0405,1.5598,9.7471
3680,503.3361,634.3503,920,0.0405,1.5598,9.7471
3681,500.1023,625.1553,920,0.0405,1.5598,9.7471
3682,498.6237,625.9335,920,0.0405,1.5598,9.7471
3683,501.8702,634.8832,920,0.0405,1.5598,9.7471
3684,529.0525,633.8764,921,0.0405,1.5598,9.7471
3685,524.2711,625.3827,921,0.0405,1.5598,9.7471
3686,522.9500,626.4058,921,0.0405,1.5598,9.7471
3687,527.7013,634.6558,921,0.0405,1.5598,9.7471
3688,554.6756,633.2854,922,0.0405,1.5598,9.7471
3689,548.4920,625.7510,922,0.0405,1.5598,9.7471
3690,547.3687,626.9880,922,0.0405,1.5598,9.7471
3691,553.4804,634.2876,922,0.0405,1.5598,9.7471
3692,580.1867,632.5952,923,0.0405,1.5598,9.7471
3693,572.7886,626.2490,923,0.0405,1.5598,9.7471
3694,571.8972,627.6623,923,0.0405,1.5598,9.7471
3695,579.1836,633.7897,923,0.0405,1.5598,9.7471
3696,605.5702,631.8267,924,0.0405,1.5598,9.7471
3697,597.1825,626.8615,924,0.0405,1.5598,9.7471
3698,596.5500,628.4081,924,0.0405,1.5598,9.7471
3699,604.7897,633.1772,924,0.0405,1.5598,9.7471
3700,630.8143,631.0032,925,0.0405,1.5598,9.7471
3701,621.6919,627.5701,925,0.0405,1.5598,9.7471
3702,621.3376,629.2030,925,0.0405,1.5598,9.7471
3703,630.2803,632.4688,925,0.0405,1.5598,9.7471
3704,655.9118,630.1499,926,0.0405,1.5598,9.7471
3705,646.3318,628.3530,926,0.0405,1.5598,9.7471
3706,646.2664,630.0226,926,0.0405,1.5598,9.7471
3707,655.6404,631.6859,926,0.0405,1.5598,9.7471
3708,680.8596,629.2926,927,0.0405,1.5598,9.7471
3709,671.1131,629.1866,927,0.0405,1.5598,9.7471
3710,671.3387,630.8422,927,0.0405,1.5598,9.7471
3711,680.8590,630.8524,927,0.0405,1.5598,9.7471
3712,705.6594,628.4575,928,0.0405,1.5598,9.7471
3713,696.0425,630.0455,928,0.0405,1.5598,9.7471
3714,696.5521,631.6368,928,0.0405,1.5598,9.7471
3715,705.9296,629.9937,928,0.0405,1.5598,9.7471
3716,730.3171,627.6697,929,0.0405,1.5598,9.7471
3717,721.1221,630.9036,929,0.0405,1.5598,9.7471
3718,721.9003,632.3822,929,0.0405,1.5598,9.7471
3719,730.8500,629.1357,929,0.0405,1.5598,9.7471
3720,754.8433,626.9534,930,0.0405,1.5598,9.7471
3721,746.3495,631.7348,930,0.0405,1.5598,9.7471
3722,747.3727,633.0558,930,0.0405,1.5598,9.7471
3723,755.6227,628.3045,930,0.0405,1.5598,9.7471
3724,779.2523,626.3302,931,0.0405,1.5598,9.7471
3725,771.7178,632.5139,931,0.0405,1.5598,9.7471
3726,772.9548,633.6372,931,0.0405,1.5598,9.7471
3727,780.2544,627.5255,931,0.0405,1.5598,9.7471
3728,803.5620,625.8192,932,0.0405,1.5598,9.7471
3729,797.2158,633.2172,932,0.0405,1.5598,9.7471
3730,798.6291,634.1087,932,0.0405,1.5598,9.7471
3731,804.7565,626.8222,932,0.0405,1.5598,9.7471
3732,827.7935,625.4357,933,0.0405,1.5598,9.7471
3733,822.8284,633.8234,933,0.0405,1.5598,9.7471
3734,824.3750,634.4559,933,0.0405,1.5598,9.7471
3735,829.1440,626.2161,933,0.0405,1.5598,9.7471
3736,851.9701,625.1916,934,0.0405,1.5598,9.7471
3737,848.5369,634.3140,934,0.0405,1.5598,9.7471
3738,850.1698,634.6683,934,0.0405,1.5598,9.7471
3739,853.4356,625.7256,934,0.0405,1.5598,9.7471
3740,876.1168,625.0941,935,0.0405,1.5598,9.7471
3741,874.3198,634.6741,935,0.0405,1.5598,9.7471
3742,875.9895,634.7395,935,0.0405,1.5598,9.7471
3743,877.6528,625.3655,935,0.0405,1.5598,9.7471
3744,0.0390,650.1538,936,0.0910,1.5107,9.5350
3745,0.2626,659.6133,936,0.0910,1.5107,9.5350
3746,1.7697,659.7173,936,0.0910,1.5107,9.5350
3747,1.8587,650.1827,936,0.0910,1.5107,9.5350
3748,24.2225,650.3844,937,0.0910,1.5107,9.5350
3749,26.0853,659.6614,937,0.0910,1.5107,9.5350
3750,27.5876,659.5021,937,0.0910,1.5107,9.5350
3751,26.0195,650.0969,937,0.0910,1.5107,9.5350
3752,48.4584,650.7534,938,0.0910,1.5107,9.5350
3753,51.9039,659.5659,938,0.0910,1.5107,9.5350
3754,53.3557,659.1481,938,0.0910,1.5107,9.5350
3755,50.1782,650.1581,938,0.0910,1.5107,9.5350
3756,72.7700,651.2494,939,0.0910,1.5107,9.5350
3757,77.6934,659.3297,939,0.0910,1.5107,9.5350
3758,79.0506,658.6662,939,0.0910,1.5107,9.5350
3759,74.3604,650.3645,939,0.0910,1.5107,9.5350
3760,97.1782,651.8574,940,0.0910,1.5107,9.5350
