id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1425,801.3572,226.7660,356,0.3333,2.0000,2.8284
1426,802.8893,228.0516,356,0.3333,2.0000,2.8284
1427,802.6428,225.2340,356,0.3333,2.0000,2.8284
1428,825.7679,224.1340,357,0.3333,2.0000,2.8284
1429,826.5000,226.8660,357,0.3333,2.0000,2.8284
1430,828.2321,227.8660,357,0.3333,2.0000,2.8284
1431,827.5000,225.1340,357,0.3333,2.0000,2.8284
1432,850.4626,224.3763,358,0.3333,2.0000,2.8284
1433,851.6580,226.9397,358,0.3333,2.0000,2.8284
1434,853.5374,227.6237,358,0.3333,2.0000,2.8284
1435,852.3420,225.0603,358,0.3333,2.0000,2.8284
1436,875.2040,224.6679,359,0.3333,2.0000,2.8284
1437,876.8264,226.9848,359,0.3333,2.0000,2.8284
1438,878.7960,227.3321,359,0.3333,2.0000,2.8284
1439,877.1736,225.0152,359,0.3333,2.0000,2.8284
