id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
3341,180.2439,582.4784,835,0.1345,1.3619,9.5835
3342,180.7548,580.8850,835,0.1345,1.3619,9.5835
3343,172.1281,577.9811,835,0.1345,1.3619,9.5835
3344,196.1910,579.8938,836,0.1345,1.3619,9.5835
3345,205.6009,581.7094,836,0.1345,1.3619,9.5835
3346,205.8273,580.0515,836,0.1345,1.3619,9.5835
3347,196.8273,578.6898,836,0.1345,1.3619,9.5835
3348,221.2366,580.7362,837,0.1345,1.3619,9.5835
3349,230.8188,580.8901,837,0.1345,1.3619,9.5835
3350,230.7539,579.2181,837,0.1345,1.3619,9.5835
3351,221.6542,579.4399,837,0.1345,1.3619,9.5835
3352,246.4278,581.5578,838,0.1345,1.3619,9.5835
3353,255.8912,580.0455,838,0.1345,1.3619,9.5835
3354,255.5369,578.4101,838,0.1345,1.3619,9.5835
3355,246.6140,580.2087,838,0.1345,1.3619,9.5835
3356,271.7588,582.3337,839,0.1345,1.3619,9.5835
3357,280.8158,579.2011,839,0.1345,1.3619,9.5835
3358,280.1829,577.6520,839,0.1345,1.3619,9.5835
3359,271.7079,580.9728,839,0.1345,1.3619,9.5835
3360,297.2195,583.0404,840,0.1345,1.3619,9.5835
3361,305.5950,578.3826,840,0.1345,1.3619,9.5835
3362,304.7027,576.9670,840,0.1345,1.3619,9.5835
3363,296.9331,581.7089,840,0.1345,1.3619,9.5835
3364,322.7959,583.6563,841,0.1345,1.3619,9.5835
3365,330.2353,577.6149,841,0.1345,1.3619,9.5835
3366,329.1108,576.3757,841,0.1345,1.3619,9.5835
3367,322.2826,582.3948,841,0.1345,1.3619,9.5835
3368,348.4705,584.1627,842,0.1345,1.3619,9.5835
3369,354.7478,576.9213,842,0.1345,1.3619,9.5835
3370,353.4252,575.8962,842,0.1345,1.3619,9.5835
3371,347.7460,583.0096,842,0.1345,1.3619,9.5835
3372,374.2228,584.5444,843,0.1345,1.3619,9.5835
3373,379.1473,576.3229,843,0.1345,1.3619,9.5835
3374,377.6668,575.5431,843,0.1345,1.3619,9.5835
3375,373.3091,583.5346,843,0.1345,1.3619,9.5835
3376,400.0300,584.7896,844,0.1345,1.3619,9.5835
3377,403.4520,575.8379,844,0.1345,1.3619,9.5835
3378,401.8586,575.3270,844,0.1345,1.3619,9.5835
3379,398.9547,583.9538,844,0.1345,1.3619,9.5835
3380,425.8675,584.8909,845,0.1345,1.3619,9.5835
3381,427.6830,575.4810,845,0.1345,1.3619,9.5835
3382,426.0251,575.2545,845,0.1345,1.3619,9.5835
3383,424.6634,584.2545,845,0.1345,1.3619,9.5835
3384,451.7098,584.8452,846,0.1345,1.3619,9.5835
3385,451.8637,575.2630,846,0.1345,1.3619,9.5835
3386,450.1917,575.3279,846,0.1345,1.3619,9.5835
3387,450.4135,584.4276,846,0.1345,1.3619,9.5835
3388,477.5314,584.6540,847,0.1345,1.3619,9.5835
3389,476.0191,575.1906,847,0.1345,1.3619,9.5835
3390,474.3837,575.5449,847,0.1345,1.3619,9.5835
3391,476.1823,584.4678,847,0.1345,1.3619,9.5835
3392,503.3073,584.3230,848,0.1345,1.3619,9.5835
3393,500.1747,575.2660,848,0.1345,1.3619,9.5835
3394,498.6257,575.8989,848,0.1345,1.3619,9.5835
3395,501.9464,584.3739,848,0.1345,1.3619,9.5835
3396,529.0140,583.8623,849,0.1345,1.3619,9.5835
3397,524.3562,575.4869,849,0.1345,1.3619,9.5835
3398,522.9406,576.3791,849,0.1345,1.3619,9.5835
3399,527.6825,584.1488,849,0.1345,1.3619,9.5835
3400,554.6299,583.2859,850,0.1345,1.3619,9.5835
3401,548.5885,575.8465,850,0.1345,1.3619,9.5835
3402,547.3493,576.9710,850,0.1345,1.3619,9.5835
3403,553.3684,583.7992,850,0.1345,1.3619,9.5835
3404,580.1363,582.6113,851,0.1345,1.3619,9.5835
3405,572.8949,576.3340,851,0.1345,1.3619,9.5835
3406,571.8698,577.6566,851,0.1345,1.3619,9.5835
3407,578.9832,583.3358,851,0.1345,1.3619,9.5835
3408,605.5180,581.8590,852,0.1345,1.3619,9.5835
3409,597.2965,576.9345,852,0.1345,1.3619,9.5835
3410,596.5167,578.4150,852,0.1345,1.3619,9.5835
3411,604.5082,582.7728,852,0.1345,1.3619,9.5835
3412,630.7632,581.0518,853,0.1345,1.3619,9.5835
3413,621.8115,577.6298,853,0.1345,1.3619,9.5835
3414,621.3006,579.2233,853,0.1345,1.3619,9.5835
3415,629.9274,582.1271,853,0.1345,1.3619,9.5835
3416,655.8645,580.2144,854,0.1345,1.3619,9.5835
3417,646.4546,578.3988,854,0.1345,1.3619,9.5835
3418,646.2281,580.0567,854,0.1345,1.3619,9.5835
3419,655.2281,581.4184,854,0.1345,1.3619,9.5835
3420,680.8188,579.3720,855,0.1345,1.3619,9.5835
3421,671.2366,579.2181,855,0.1345,1.3619,9.5835
3422,671.3015,580.8901,855,0.1345,1.3619,9.5835
3423,680.4012,580.6683,855,0.1345,1.3619,9.5835
3424,705.6276,578.5504,856,0.1345,1.3619,9.5835
3425,696.1642,580.0628,856,0.1345,1.3619,9.5835
3426,696.5185,581.6981,856,0.1345,1.3619,9.5835
3427,705.4414,579.8995,856,0.1345,1.3619,9.5835
3428,730.2966,577.7745,857,0.1345,1.3619,9.5835
3429,721.2396,580.9072,857,0.1345,1.3619,9.5835
3430,721.8725,582.4562,857,0.1345,1.3619,9.5835
3431,730.3475,579.1355,857,0.1345,1.3619,9.5835
3432,754.8359,577.0679,858,0.1345,1.3619,9.5835
3433,746.4605,581.7256,858,0.1345,1.3619,9.5835
3434,747.3527,583.1412,858,0.1345,1.3619,9.5835
3435,755.1224,578.3993,858,0.1345,1.3619,9.5835
3436,779.2595,576.4520,859,0.1345,1.3619,9.5835
3437,771.8201,582.4933,859,0.1345,1.3619,9.5835
3438,772.9446,583.7325,859,0.1345,1.3619,9.5835
3439,779.7728,577.7134,859,0.1345,1.3619,9.5835
3440,803.5849,575.9455,860,0.1345,1.3619,9.5835
3441,797.3076,583.1869,860,0.1345,1.3619,9.5835
3442,798.6302,584.2120,860,0.1345,1.3619,9.5835
3443,804.3094,577.0986,860,0.1345,1.3619,9.5835
3444,827.8326,575.5639,861,0.1345,1.3619,9.5835
3445,822.9081,583.7853,861,0.1345,1.3619,9.5835
3446,824.3886,584.5651,861,0.1345,1.3619,9.5835
3447,828.7464,576.5737,861,0.1345,1.3619,9.5835
3448,852.0254,575.3187,862,0.1345,1.3619,9.5835
3449,848.6034,584.2703,862,0.1345,1.3619,9.5835
3450,850.1969,584.7812,862,0.1345,1.3619,9.5835
3451,853.1007,576.1545,862,0.1345,1.3619,9.5835
3452,876.1880,575.2173,863,0.1345,1.3619,9.5835
3453,874.3724,584.6273,863,0.1345,1.3619,9.5835
3454,876.0303,584.8537,863,0.1345,1.3619,9.5835
3455,877.3920,575.8537,863,0.1345,1.3619,9.5835
3456,0.4277,600.7462,864,0.1335,1.2802,9.1362
3457,0.3032,609.5492,864,0.1335,1.2802,9.1362
3458,1.9824,609.7496,864,0.1335,1.2802,9.1362
3459,1.7014,600.6177,864,0.1335,1.2802,9.1362
3460,24.6680,600.9378,865,0.1335,1.2802,9.1362
3461,26.0741,609.6287,865,0.1335,1.2802,9.1362
3462,27.7625,609.5344,865,0.1335,1.2802,9.1362
3463,25.9001,600.5901,865,0.1335,1.2802,9.1362
3464,48.9531,601.2584,866,0.1335,1.2802,9.1362
3465,51.8470,609.5731,866,0.1335,1.2802,9.1362
3466,53.4934,609.1871,866,0.1335,1.2802,9.1362
3467,50.1061,600.7020,866,0.1335,1.2802,9.1362
3468,73.3048,601.6983,867,0.1335,1.2802,9.1362
3469,77.5985,609.3842,867,0.1335,1.2802,9.1362
3470,79.1529,608.7181,867,0.1335,1.2802,9.1362
3471,74.3436,600.9501,867,0.1335,1.2802,9.1362
3472,97.7427,602.2441,868,0.1335,1.2802,9.1362
3473,103.3058,609.0676,868,0.1335,1.2802,9.1362
3474,104.7209,608.1417,868,0.1335,1.2802,9.1362
3475,98.6358,601.3268,868,0.1335,1.2802,9.1362
3476,122.2839,602.8791,869,0.1335,1.2802,9.1362
3477,128.9474,608.6330,869,0.1335,1.2802,9.1362
3478,130.1802,607.4754,869,0.1335,1.2802,9.1362
3479,123.0042,601.8208,869,0.1335,1.2802,9.1362
3480,146.9423,603.5842,870,0.1335,1.2802,9.1362
3481,154.5037,608.0935,870,0.1335,1.2802,9.1362
3482,155.5168,606.7395,870,0.1335,1.2802,9.1362
3483,147.4679,602.4169,870,0.1335,1.2802,9.1362
3484,171.7284,604.3379,871,0.1335,1.2802,9.1362
3485,179.9580,607.4657,871,0.1335,1.2802,9.1362
3486,180.7205,605.9563,871,0.1335,1.2802,9.1362
3487,172.0433,603.0970,871,0.1335,1.2802,9.1362
3488,196.6486,605.1173,872,0.1335,1.2802,9.1362
3489,205.2963,606.7685,872,0.1335,1.2802,9.1362
3490,205.7852,605.1497,872,0.1335,1.2802,9.1362
3491,196.7432,603.8406,872,0.1335,1.2802,9.1362
3492,221.7054,605.8987,873,0.1335,1.2802,9.1362
3493,230.5084,606.0232,873,0.1335,1.2802,9.1362
3494,230.7087,604.3441,873,0.1335,1.2802,9.1362
3495,221.5769,604.6250,873,0.1335,1.2802,9.1362
3496,246.8970,606.6584,874,0.1335,1.2802,9.1362
3497,255.5879,605.2524,874,0.1335,1.2802,9.1362
3498,255.4936,603.5639,874,0.1335,1.2802,9.1362
3499,246.5492,605.4264,874,0.1335,1.2802,9.1362
3500,272.2176,607.3733,875,0.1335,1.2802,9.1362
3501,280.5323,604.4795,875,0.1335,1.2802,9.1362
3502,280.1462,602.8331,875,0.1335,1.2802,9.1362
3503,271.6611,606.2203,875,0.1335,1.2802,9.1362
3504,297.6574,608.0216,876,0.1335,1.2802,9.1362
3505,305.3433,603.7279,876,0.1335,1.2802,9.1362
3506,304.6772,602.1736,876,0.1335,1.2802,9.1362
3507,296.9093,606.9828,876,0.1335,1.2802,9.1362
3508,323.2032,608.5838,877,0.1335,1.2802,9.1362
3509,330.0267,603.0206,877,0.1335,1.2802,9.1362
3510,329.1008,601.6056,877,0.1335,1.2802,9.1362
3511,322.2860,607.6906,877,0.1335,1.2802,9.1362
3512,348.8383,609.0426,878,0.1335,1.2802,9.1362
3513,354.5921,602.3791,878,0.1335,1.2802,9.1362
3514,353.4346,601.1463,878,0.1335,1.2802,9.1362
3515,347.7799,608.3223,878,0.1335,1.2802,9.1362
3516,374.5434,609.3841,879,0.1335,1.2802,9.1362
3517,379.0527,601.8227,879,0.1335,1.2802,9.1362
3518,377.6987,600.8096,879,0.1335,1.2802,9.1362
3519,373.3760,608.8585,879,0.1335,1.2802,9.1362
3520,400.2971,609.5980,880,0.1335,1.2802,9.1362
3521,403.4249,601.3685,880,0.1335,1.2802,9.1362
3522,401.9155,600.6059,880,0.1335,1.2802,9.1362
3523,399.0562,609.2832,880,0.1335,1.2802,9.1362
3524,426.0765,609.6778,881,0.1335,1.2802,9.1362
3525,427.7277,601.0302,881,0.1335,1.2802,9.1362
3526,426.1088,600.5413,881,0.1335,1.2802,9.1362
3527,424.7998,609.5832,881,0.1335,1.2802,9.1362
3528,451.8579,609.6211,882,0.1335,1.2802,9.1362
3529,451.9824,600.8180,882,0.1335,1.2802,9.1362
3530,450.3032,600.6177,882,0.1335,1.2802,9.1362
3531,450.5842,609.7496,882,0.1335,1.2802,9.1362
3532,477.6176,609.4295,883,0.1335,1.2802,9.1362
3533,476.2115,600.7386,883,0.1335,1.2802,9.1362
3534,474.5231,600.8329,883,0.1335,1.2802,9.1362
3535,476.3855,609.7772,883,0.1335,1.2802,9.1362
3536,503.3325,609.1089,884,0.1335,1.2802,9.1362
3537,500.4386,600.7942,884,0.1335,1.2802,9.1362
3538,498.7922,601.1802,884,0.1335,1.2802,9.1362
3539,502.1795,609.6653,884,0.1335,1.2802,9.1362
3540,528.9808,608.6690,885,0.1335,1.2802,9.1362
3541,524.6871,600.9831,885,0.1335,1.2802,9.1362
3542,523.1327,601.6492,885,0.1335,1.2802,9.1362
3543,527.9420,609.4172,885,0.1335,1.2802,9.1362
3544,554.5429,608.1232,886,0.1335,1.2802,9.1362
3545,548.9798,601.2997,886,0.1335,1.2802,9.1362
3546,547.5647,602.2256,886,0.1335,1.2802,9.1362
3547,553.6498,609.0405,886,0.1335,1.2802,9.1362
3548,580.0017,607.4882,887,0.1335,1.2802,9.1362
3549,573.3382,601.7343,887,0.1335,1.2802,9.1362
3550,572.1054,602.8919,887,0.1335,1.2802,9.1362
3551,579.2814,608.5465,887,0.1335,1.2802,9.1362
3552,605.3433,606.7831,888,0.1335,1.2802,9.1362
3553,597.7819,602.2737,888,0.1335,1.2802,9.1362
3554,596.7688,603.6278,888,0.1335,1.2802,9.1362
3555,604.8177,607.9504,888,0.1335,1.2802,9.1362
3556,630.5572,606.0294,889,0.1335,1.2802,9.1362
3557,622.3276,602.9016,889,0.1335,1.2802,9.1362
3558,621.5651,604.4109,889,0.1335,1.2802,9.1362
3559,630.2423,607.2702,889,0.1335,1.2802,9.1362
3560,655.6370,605.2500,890,0.1335,1.2802,9.1362
3561,646.9893,603.5987,890,0.1335,1.2802,9.1362
3562,646.5004,605.2176,890,0.1335,1.2802,9.1362
3563,655.5424,606.5267,890,0.1335,1.2802,9.1362
3564,680.5802,604.4685,891,0.1335,1.2802,9.1362
3565,671.7772,604.3441,891,0.1335,1.2802,9.1362
3566,671.5769,606.0232,891,0.1335,1.2802,9.1362
3567,680.7087,605.7423,891,0.1335,1.2802,9.1362
3568,705.3886,603.7089,892,0.1335,1.2802,9.1362
3569,696.6977,605.1149,892,0.1335,1.2802,9.1362
3570,696.7920,606.8033,892,0.1335,1.2802,9.1362
3571,705.7364,604.9409,892,0.1335,1.2802,9.1362
3572,730.0680,602.9940,893,0.1335,1.2802,9.1362
3573,721.7533,605.8878,893,0.1335,1.2802,9.1362
3574,722.1394,607.5342,893,0.1335,1.2802,9.1362
3575,730.6245,604.1470,893,0.1335,1.2802,9.1362
3576,754.6282,602.3456,894,0.1335,1.2802,9.1362
3577,746.9423,606.6393,894,0.1335,1.2802,9.1362
3578,747.6084,608.1937,894,0.1335,1.2802,9.1362
3579,755.3763,603.3845,894,0.1335,1.2802,9.1362
3580,779.0824,601.7835,895,0.1335,1.2802,9.1362
3581,772.2589,607.3466,895,0.1335,1.2802,9.1362
3582,773.1848,608.7617,895,0.1335,1.2802,9.1362
3583,779.9996,602.6767,895,0.1335,1.2802,9.1362
3584,803.4473,601.3247,896,0.1335,1.2802,9.1362
3585,797.6935,607.9882,896,0.1335,1.2802,9.1362
3586,798.8510,609.2210,896,0.1335,1.2802,9.1362
3587,804.5057,602.0450,896,0.1335,1.2802,9.1362
3588,827.7422,600.9832,897,0.1335,1.2802,9.1362
3589,823.2329,608.5446,897,0.1335,1.2802,9.1362
3590,824.5869,609.5577,897,0.1335,1.2802,9.1362
3591,828.9096,601.5087,897,0.1335,1.2802,9.1362
3592,851.9885,600.7693,898,0.1335,1.2802,9.1362
3593,848.8607,608.9988,898,0.1335,1.2802,9.1362
3594,850.3701,609.7614,898,0.1335,1.2802,9.1362
3595,853.2294,601.0841,898,0.1335,1.2802,9.1362
3596,876.2091,600.6895,899,0.1335,1.2802,9.1362
3597,874.5579,609.3371,899,0.1335,1.2802,9.1362
3598,876.1768,609.8260,899,0.1335,1.2802,9.1362
3599,877.4858,600.7841,899,0.1335,1.2802,9.1362
3600,0.6505,625.2464,900,0.1664,1.1865,9.3698
3601,0.0697,634.5982,900,0.1664,1.1865,9.3698
3602,1.7131,634.2852,900,0.1664,1.1865,9.3698
3603,1.8244,625.0735,900,0.1664,1.1865,9.3698
3604,24.8581,625.3677,901,0.1664,1.1865,9.3698
3605,25.9100,634.6782,901,0.1664,1.1865,9.3698
3606,27.4740,634.0845,901,0.1664,1.1865,9.3698
3607,25.9841,624.9935,901,0.1664,1.1865,9.3698
3608,49.0987,625.6246,902,0.1664,1.1865,9.3698
3609,51.7514,634.6111,902,0.1664,1.1865,9.3698
3610,53.1886,633.7548,902,0.1664,1.1865,9.3698
3611,50.1427,625.0607,902,0.1664,1.1865,9.3698
3612,73.3955,626.0096,903,0.1664,1.1865,9.3698
3613,77.5684,634.3989,903,0.1664,1.1865,9.3698
3614,78.8351,633.3060,903,0.1664,1.1865,9.3698
3615,74.3257,625.2729,903,0.1664,1.1865,9.3698
3616,97.7699,626.5108,904,0.1664,1.1865,9.3698
3617,103.3361,634.0480,904,0.1664,1.1865,9.3698
3618,104.3938,632.7518,904,0.1664,1.1865,9.3698
3619,98.5579,625.6237,904,0.1664,1.1865,9.3698
3620,122.2407,627.1130,905,0.1664,1.1865,9.3698
3621,129.0312,633.5691,905,0.1664,1.1865,9.3698
3622,129.8478,632.1090,905,0.1664,1.1865,9.3698
3623,122.8628,626.1026,905,0.1664,1.1865,9.3698
3624,146.8242,627.7980,906,0.1664,1.1865,9.3698
3625,154.6327,632.9769,906,0.1664,1.1865,9.3698
3626,155.1832,631.3971,906,0.1664,1.1865,9.3698
3627,147.2614,626.6949,906,0.1664,1.1865,9.3698
3628,171.5330,628.5448,907,0.1664,1.1865,9.3698
3629,180.1221,632.2891,907,0.1664,1.1865,9.3698
3630,180.3900,630.6378,907,0.1664,1.1865,9.3698
3631,171.7720,627.3826,907,0.1664,1.1865,9.3698
3632,196.3758,629.3309,908,0.1664,1.1865,9.3698
3633,205.4847,631.5269,908,0.1664,1.1865,9.3698
3634,205.4617,629.8541,908,0.1664,1.1865,9.3698
3635,196.4094,628.1449,908,0.1664,1.1865,9.3698
3636,221.3576,630.1324,909,0.1664,1.1865,9.3698
3637,230.7094,630.7132,909,0.1664,1.1865,9.3698
3638,230.3963,629.0698,909,0.1664,1.1865,9.3698
3639,221.1847,628.9585,909,0.1664,1.1865,9.3698
3640,246.4788,630.9248,910,0.1664,1.1865,9.3698
3641,255.7894,629.8729,910,0.1664,1.1865,9.3698
3642,255.1957,628.3089,910,0.1664,1.1865,9.3698
3643,246.1047,629.7988,910,0.1664,1.1865,9.3698
3644,271.7358,631.6842,911,0.1664,1.1865,9.3698
3645,280.7222,629.0315,911,0.1664,1.1865,9.3698
3646,279.8660,627.5943,911,0.1664,1.1865,9.3698
3647,271.1718,630.6402,911,0.1664,1.1865,9.3698
3648,297.1207,632.3874,912,0.1664,1.1865,9.3698
3649,305.5100,628.2145,912,0.1664,1.1865,9.3698
3650,304.4172,626.9478,912,0.1664,1.1865,9.3698
3651,296.3840,631.4572,912,0.1664,1.1865,9.3698
3652,322.6219,633.0130,913,0.1664,1.1865,9.3698
3653,330.1591,627.4468,913,0.1664,1.1865,9.3698
3654,328.8630,626.3891,913,0.1664,1.1865,9.3698
3655,321.7349,632.2250,913,0.1664,1.1865,9.3698
3656,348.2242,633.5422,914,0.1664,1.1865,9.3698
3657,354.6803,626.7517,914,0.1664,1.1865,9.3698
3658,353.2202,625.9351,914,0.1664,1.1865,9.3698
3659,347.2138,632.9201,914,0.1664,1.1865,9.3698
3660,373.9091,633.9587,915,0.1664,1.1865,9.3698
3661,379.0880,626.1502,915,0.1664,1.1865,9.3698
3662,377.5083,625.5997,915,0.1664,1.1865,9.3698
3663,372.8060,633.5215,915,0.1664,1.1865,9.3698
3664,399.6560,634.2499,916,0.1664,1.1865,9.3698
3665,403.4003,625.6608,916,0.1664,1.1865,9.3698
3666,401.7489,625.3929,916,0.1664,1.1865,9.3698
3667,398.4938,634.0109,916,0.1664,1.1865,9.3698
3668,425.4421,634.4071,917,0.1664,1.1865,9.3698
3669,427.6380,625.2982,917,0.1664,1.1865,9.3698
3670,425.9652,625.3212,917,0.1664,1.1865,9.3698
3671,424.2560,634.3735,917,0.1664,1.1865,9.3698
3672,451.2435,634.4253,918,0.1664,1.1865,9.3698
3673,451.8244,625.0735,918,0.1664,1.1865,9.3698
3674,450.1810,625.3866,918,0.1664,1.1865,9.3698
3675,450.0697,634.5982,918,0.1664,1.1865,9.3698
3676,477.0360,634.3041,919,0.1664,1.1865,9.3698
3677,475.9841,624.9935,919,0.1664,1.1865,9.3698
3678,474.4200,625.5872,919,0.1664,1.1865,9.3698
3679,475.9100,634.6782,919,0.1664,1.1865,9.3698
3680,502.7953,634.0471,920,0.1664,1.1865,9.3698
3681,500.1427,625.0607,920,0.1664,1.1865,9.3698
3682,498.7054,625.9169,920,0.1664,1.1865,9.3698
3683,501.7514,634.6111,920,0.1664,1.1865,9.3698
3684,528.4985,633.6622,921,0.1664,1.1865,9.3698
3685,524.3257,625.2729,921,0.1664,1.1865,9.3698
3686,523.0590,626.3657,921,0.1664,1.1865,9.3698
3687,527.5684,634.3989,921,0.1664,1.1865,9.3698
3688,554.1242,633.1610,922,0.1664,1.1865,9.3698
3689,548.5579,625.6237,922,0.1664,1.1865,9.3698
3690,547.5003,626.9199,922,0.1664,1.1865,9.3698
3691,553.3361,634.0480,922,0.1664,1.1865,9.3698
3692,579.6533,632.5587,923,0.1664,1.1865,9.3698
3693,572.8628,626.1026,923,0.1664,1.1865,9.3698
3694,572.0463,627.5627,923,0.1664,1.1865,9.3698
3695,579.0312,633.5691,923,0.1664,1.1865,9.3698
3696,605.0698,631.8738,924,0.1664,1.1865,9.3698
3697,597.2614,626.6949,924,0.1664,1.1865,9.3698
3698,596.7108,628.2746,924,0.1664,1.1865,9.3698
3699,604.6327,632.9769,924,0.1664,1.1865,9.3698
3700,630.3611,631.1269,925,0.1664,1.1865,9.3698
3701,621.7720,627.3826,925,0.1664,1.1865,9.3698
3702,621.5041,629.0340,925,0.1664,1.1865,9.3698
3703,630.1221,632.2891,925,0.1664,1.1865,9.3698
3704,655.5182,630.3408,926,0.1664,1.1865,9.3698
3705,646.4094,628.1449,926,0.1664,1.1865,9.3698
3706,646.4323,629.8177,926,0.1664,1.1865,9.3698
3707,655.4847,631.5269,926,0.1664,1.1865,9.3698
3708,680.5364,629.5394,927,0.1664,1.1865,9.3698
3709,671.1847,628.9585,927,0.1664,1.1865,9.3698
3710,671.4977,630.6019,927,0.1664,1.1865,9.3698
3711,680.7094,630.7132,927,0.1664,1.1865,9.3698
3712,705.4152,628.7469,928,0.1664,1.1865,9.3698
3713,696.1047,629.7988,928,0.1664,1.1865,9.3698
3714,696.6984,631.3629,928,0.1664,1.1865,9.3698
3715,705.7894,629.8729,928,0.1664,1.1865,9.3698
3716,730.1583,627.9876,929,0.1664,1.1865,9.3698
3717,721.1718,630.6402,929,0.1664,1.1865,9.3698
3718,722.0281,632.0775,929,0.1664,1.1865,9.3698
3719,730.7222,629.0315,929,0.1664,1.1865,9.3698
3720,754.7733,627.2844,930,0.1664,1.1865,9.3698
3721,746.3840,631.4572,930,0.1664,1.1865,9.3698
3722,747.4769,632.7239,930,0.1664,1.1865,9.3698
3723,755.5100,628.2145,930,0.1664,1.1865,9.3698
3724,779.2721,626.6587,931,0.1664,1.1865,9.3698
3725,771.7349,632.2250,931,0.1664,1.1865,9.3698
3726,773.0311,633.2826,931,0.1664,1.1865,9.3698
3727,780.1591,627.4468,931,0.1664,1.1865,9.3698
3728,803.6699,626.1296,932,0.1664,1.1865,9.3698
3729,797.2138,632.9201,932,0.1664,1.1865,9.3698
3730,798.6739,633.7366,932,0.1664,1.1865,9.3698
3731,804.6803,626.7517,932,0.1664,1.1865,9.3698
3732,827.9849,625.7131,933,0.1664,1.1865,9.3698
3733,822.8060,633.5215,933,0.1664,1.1865,9.3698
3734,824.3858,634.0721,933,0.1664,1.1865,9.3698
3735,829.0880,626.1502,933,0.1664,1.1865,9.3698
3736,852.2381,625.4218,934,0.1664,1.1865,9.3698
3737,848.4938,634.0109,934,0.1664,1.1865,9.3698
3738,850.1451,634.2788,934,0.1664,1.1865,9.3698
3739,853.4003,625.6608,934,0.1664,1.1865,9.3698
3740,876.4520,625.2647,935,0.1664,1.1865,9.3698
3741,874.2560,634.3735,935,0.1664,1.1865,9.3698
3742,875.9288,634.3506,935,0.1664,1.1865,9.3698
3743,877.6380,625.2982,935,0.1664,1.1865,9.3698
3744,0.3647,650.2512,936,0.1602,1.0968,9.5170
3745,0.5130,659.7671,936,0.1602,1.0968,9.5170
3746,1.5186,659.3293,936,0.1602,1.0968,9.5170
3747,1.7284,650.4953,936,0.1602,1.0968,9.5170
3748,24.5489,650.4419,937,0.1602,1.0968,9.5170
3749,26.3473,659.7875,937,0.1602,1.0968,9.5170
3750,27.2616,659.1817,937,0.1602,1.0968,9.5170
3751,25.9342,650.4455,937,0.1602,1.0968,9.5170
3752,48.7785,650.7713,938,0.1602,1.0968,9.5170
3753,52.1724,659.6626,938,0.1602,1.0968,9.5170
3754,52.9677,658.9073,938,0.1602,1.0968,9.5170
3755,50.1434,650.5343,938,0.1602,1.0968,9.5170
3756,73.0771,651.2296,939,0.1602,1.0968,9.5170
3757,77.9634,659.3964,939,0.1602,1.0968,9.5170
3758,78.6154,658.5145,939,0.1602,1.0968,9.5170
3759,74.3801,650.7591,939,0.1602,1.0968,9.5170
3760,97.4659,651.8026,940,0.1602,1.0968,9.5170
3761,103.6961,658.9969,940,0.1602,1.0968,9.5170
3762,104.1851,658.0152,940,0.1602,1.0968,9.5170
3763,98.6674,651.1131,940,0.1602,1.0968,9.5170
3764,121.9635,652.4731,941,0.1602,1.0968,9.5170
3765,129.3484,658.4762,941,0.1602,1.0968,9.5170
3766,129.6594,657.4245,941,0.1602,1.0968,9.5170
3767,123.0270,651.5854,941,0.1602,1.0968,9.5170
3768,146.5851,653.2206,942,0.1602,1.0968,9.5170
3769,154.9003,657.8502,942,0.1602,1.0968,9.5170
3770,155.0240,656.7604,942,0.1602,1.0968,9.5170
3771,147.4784,652.1617,942,0.1602,1.0968,9.5170
3772,171.3424,654.0225,943,0.1602,1.0968,9.5170
3773,180.3351,657.1379,943,0.1602,1.0968,9.5170
3774,180.2676,656.0432,943,0.1602,1.0968,9.5170
3775,172.0381,652.8246,943,0.1602,1.0968,9.5170
3776,196.2425,654.8544,944,0.1602,1.0968,9.5170
3777,205.6396,656.3608,944,0.1602,1.0968,9.5170
3778,205.3831,655.2945,944,0.1602,1.0968,9.5170
3779,196.7197,653.5539,944,0.1602,1.0968,9.5170
3780,221.2886,655.6910,945,0.1602,1.0968,9.5170
3781,230.8045,655.5427,945,0.1602,1.0968,9.5170
3782,230.3667,654.5371,945,0.1602,1.0968,9.5170
3783,221.5327,654.3273,945,0.1602,1.0968,9.5170
3784,246.4793,656.5068,946,0.1602,1.0968,9.5170
3785,255.8249,654.7084,946,0.1602,1.0968,9.5170
3786,255.2191,653.7941,946,0.1602,1.0968,9.5170
3787,246.4829,655.1215,946,0.1602,1.0968,9.5170
3788,271.8088,657.2772,947,0.1602,1.0968,9.5170
3789,280.7001,653.8832,947,0.1602,1.0968,9.5170
3790,279.9448,653.0880,947,0.1602,1.0968,9.5170
3791,271.5717,655.9123,947,0.1602,1.0968,9.5170
3792,297.2670,657.9786,948,0.1602,1.0968,9.5170
3793,305.4339,653.0923,948,0.1602,1.0968,9.5170
3794,304.5519,652.4403,948,0.1602,1.0968,9.5170
3795,296.7965,656.6756,948,0.1602,1.0968,9.5170
3796,322.8400,658.5898,949,0.1602,1.0968,9.5170
3797,330.0343,652.3596,949,0.1602,1.0968,9.5170
3798,329.0526,651.8706,949,0.1602,1.0968,9.5170
3799,322.1505,657.3883,949,0.1602,1.0968,9.5170
3800,348.5105,659.0922,950,0.1602,1.0968,9.5170
3801,354.5137,651.7073,950,0.1602,1.0968,9.5170
3802,353.4619,651.3963,950,0.1602,1.0968,9.5170
3803,347.6228,658.0287,950,0.1602,1.0968,9.5170
3804,374.2581,659.4705,951,0.1602,1.0968,9.5170
3805,378.8876,651.1554,951,0.1602,1.0968,9.5170
