id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
5787,149.4199,1000.3349,1446,0.6000,1.0000,10.3078
5788,171.9465,1005.6391,1447,0.6000,1.0000,10.3078
5789,182.1985,1006.7101,1447,0.6000,1.0000,10.3078
5790,182.5405,1005.7704,1447,0.6000,1.0000,10.3078
5791,173.6566,1000.9407,1447,0.6000,1.0000,10.3078
5792,197.1418,1006.5938,1448,0.6000,1.0000,10.3078
5793,207.4240,1005.8682,1448,0.6000,1.0000,10.3078
5794,207.5977,1004.8834,1448,0.6000,1.0000,10.3078
5795,198.0101,1001.6697,1448,0.6000,1.0000,10.3078
5796,222.5000,1007.5000,1449,0.6000,1.0000,10.3078
5797,232.5000,1005.0000,1449,0.6000,1.0000,10.3078
5798,232.5000,1004.0000,1449,0.6000,1.0000,10.3078
5799,222.5000,1002.5000,1449,0.6000,1.0000,10.3078
5800,248.0101,1008.3303,1450,0.6000,1.0000,10.3078
5801,257.4240,1004.1318,1450,0.6000,1.0000,10.3078
5802,257.2504,1003.1470,1450,0.6000,1.0000,10.3078
5803,247.1418,1003.4062,1450,0.6000,1.0000,10.3078
5804,273.6566,1009.0593,1451,0.5999,1.0000,10.3078
5805,282.1985,1003.2899,1451,0.5999,1.0000,10.3078
5806,281.8564,1002.3502,1451,0.5999,1.0000,10.3078
5807,271.9465,1004.3609,1451,0.5999,1.0000,10.3078
5808,299.4199,1009.6651,1452,0.6000,1.0000,10.3078
5809,306.8301,1002.5000,1452,0.6000,1.0000,10.3078
5810,306.3301,1001.6340,1452,0.6000,1.0000,10.3078
5811,296.9199,1005.3349,1452,0.6000,1.0000,10.3078
5812,325.2767,1010.1290,1453,0.6000,1.0000,10.3078
5813,331.3302,1001.7861,1453,0.6000,1.0000,10.3078
5814,330.6874,1001.0200,1453,0.6000,1.0000,10.3078
5815,322.0628,1006.2988,1453,0.6000,1.0000,10.3078
5816,351.2012,1010.4372,1454,0.5999,1.0000,10.3078
5817,355.7139,1001.1698,1454,0.5999,1.0000,10.3078
5818,354.9479,1000.5270,1454,0.5999,1.0000,10.3078
5819,347.3710,1007.2233,1454,0.5999,1.0000,10.3078
5820,377.1651,1010.5801,1455,0.6000,1.0000,10.3078
5821,380.0000,1000.6699,1455,0.6000,1.0000,10.3078
5822,379.1340,1000.1699,1455,0.6000,1.0000,10.3078
5823,372.8349,1008.0801,1455,0.6000,1.0000,10.3078
5824,403.1391,1010.5535,1456,0.6000,1.0000,10.3078
5825,404.2101,1000.3015,1456,0.6000,1.0000,10.3078
5826,403.2704,999.9595,1456,0.6000,1.0000,10.3078
5827,398.4407,1008.8434,1456,0.6000,1.0000,10.3078
5828,429.0938,1010.3582,1457,0.5999,1.0000,10.3078
5829,428.3682,1000.0760,1457,0.5999,1.0000,10.3078
5830,427.3834,999.9023,1457,0.5999,1.0000,10.3078
5831,424.1697,1009.4899,1457,0.5999,1.0000,10.3078
5832,455.0000,1010.0000,1458,0.6000,1.0000,10.3078
5833,452.5000,1000.0000,1458,0.6000,1.0000,10.3078
5834,451.5000,1000.0000,1458,0.6000,1.0000,10.3078
5835,450.0000,1010.0000,1458,0.6000,1.0000,10.3078
5836,480.8303,1009.4899,1459,0.6000,1.0000,10.3078
5837,476.6318,1000.0760,1459,0.6000,1.0000,10.3078
5838,475.6470,1000.2496,1459,0.6000,1.0000,10.3078
5839,475.9062,1010.3582,1459,0.6000,1.0000,10.3078
5840,506.5593,1008.8434,1460,0.5999,1.0000,10.3078
5841,500.7899,1000.3015,1460,0.5999,1.0000,10.3078
5842,499.8502,1000.6436,1460,0.5999,1.0000,10.3078
5843,501.8609,1010.5535,1460,0.5999,1.0000,10.3078
5844,532.1651,1008.0801,1461,0.6000,1.0000,10.3078
5845,525.0000,1000.6699,1461,0.6000,1.0000,10.3078
5846,524.1340,1001.1699,1461,0.6000,1.0000,10.3078
5847,527.8349,1010.5801,1461,0.6000,1.0000,10.3078
5848,557.6290,1007.2233,1462,0.5999,1.0000,10.3078
5849,549.2861,1001.1698,1462,0.5999,1.0000,10.3078
5850,548.5200,1001.8126,1462,0.5999,1.0000,10.3078
5851,553.7988,1010.4372,1462,0.5999,1.0000,10.3078
5852,582.9372,1006.2988,1463,0.6000,1.0000,10.3078
5853,573.6698,1001.7861,1463,0.6000,1.0000,10.3078
5854,573.0270,1002.5521,1463,0.6000,1.0000,10.3078
5855,579.7233,1010.1290,1463,0.6000,1.0000,10.3078
5856,608.0801,1005.3349,1464,0.5999,1.0000,10.3078
5857,598.1699,1002.5000,1464,0.5999,1.0000,10.3078
5858,597.6699,1003.3660,1464,0.5999,1.0000,10.3078
5859,605.5801,1009.6651,1464,0.5999,1.0000,10.3078
5860,633.0535,1004.3609,1465,0.5999,1.0000,10.3078
5861,622.8015,1003.2899,1465,0.5999,1.0000,10.3078
5862,622.4595,1004.2296,1465,0.5999,1.0000,10.3078
5863,631.3434,1009.0593,1465,0.5999,1.0000,10.3078
5864,657.8582,1003.4062,1466,0.5999,1.0000,10.3078
5865,647.5760,1004.1318,1466,0.5999,1.0000,10.3078
5866,647.4023,1005.1166,1466,0.5999,1.0000,10.3078
5867,656.9899,1008.3303,1466,0.5999,1.0000,10.3078
5868,682.5000,1002.5000,1467,0.6000,1.0000,10.3078
5869,672.5000,1005.0000,1467,0.6000,1.0000,10.3078
5870,672.5000,1006.0000,1467,0.6000,1.0000,10.3078
5871,682.5000,1007.5000,1467,0.6000,1.0000,10.3078
5872,706.9899,1001.6697,1468,0.5999,1.0000,10.3078
5873,697.5760,1005.8682,1468,0.5999,1.0000,10.3078
5874,697.7496,1006.8530,1468,0.5999,1.0000,10.3078
5875,707.8582,1006.5938,1468,0.5999,1.0000,10.3078
5876,731.3434,1000.9407,1469,0.5999,1.0000,10.3078
5877,722.8015,1006.7101,1469,0.5999,1.0000,10.3078
5878,723.1436,1007.6498,1469,0.5999,1.0000,10.3078
5879,733.0535,1005.6391,1469,0.5999,1.0000,10.3078
5880,755.5801,1000.3349,1470,0.5999,1.0000,10.3078
5881,748.1699,1007.5000,1470,0.5999,1.0000,10.3078
5882,748.6699,1008.3660,1470,0.5999,1.0000,10.3078
5883,758.0801,1004.6651,1470,0.5999,1.0000,10.3078
5884,779.7233,999.8710,1471,0.5999,1.0000,10.3078
5885,773.6698,1008.2139,1471,0.5999,1.0000,10.3078
5886,774.3126,1008.9800,1471,0.5999,1.0000,10.3078
5887,782.9372,1003.7012,1471,0.5999,1.0000,10.3078
5888,803.7988,999.5628,1472,0.5999,1.0000,10.3078
5889,799.2861,1008.8302,1472,0.5999,1.0000,10.3078
5890,800.0521,1009.4730,1472,0.5999,1.0000,10.3078
5891,807.6290,1002.7767,1472,0.5999,1.0000,10.3078
5892,827.8349,999.4199,1473,0.5999,1.0000,10.3078
5893,825.0000,1009.3301,1473,0.5999,1.0000,10.3078
5894,825.8660,1009.8301,1473,0.5999,1.0000,10.3078
5895,832.1651,1001.9199,1473,0.5999,1.0000,10.3078
5896,851.8609,999.4465,1474,0.6000,1.0000,10.3078
5897,850.7899,1009.6985,1474,0.6000,1.0000,10.3078
5898,851.7296,1010.0405,1474,0.6000,1.0000,10.3078
5899,856.5593,1001.1566,1474,0.6000,1.0000,10.3078
5900,875.9062,999.6418,1475,0.6000,1.0000,10.3078
5901,876.6318,1009.9240,1475,0.6000,1.0000,10.3078
5902,877.6166,1010.0977,1475,0.6000,1.0000,10.3078
5903,880.8303,1000.5101,1475,0.6000,1.0000,10.3078
5904,0.0000,1025.0000,1476,0.6000,1.0000,10.4403
5905,3.0000,1035.0000,1476,0.6000,1.0000,10.4403
5906,4.0000,1035.0000,1476,0.6000,1.0000,10.4403
5907,5.0000,1025.0000,1476,0.6000,1.0000,10.4403
5908,24.1697,1025.5101,1477,0.6000,1.0000,10.4403
5909,28.8606,1034.8372,1477,0.6000,1.0000,10.4403
5910,29.8455,1034.6636,1477,0.6000,1.0000,10.4403
5911,29.0938,1024.6418,1477,0.6000,1.0000,10.4403
5912,48.4407,1026.1566,1478,0.6000,1.0000,10.4403
5913,54.6799,1034.5275,1478,0.6000,1.0000,10.4403
5914,55.6196,1034.1854,1478,0.6000,1.0000,10.4403
5915,53.1391,1024.4465,1478,0.6000,1.0000,10.4403
5916,72.8349,1026.9199,1479,0.6000,1.0000,10.4403
5917,80.4330,1034.0801,1479,0.6000,1.0000,10.4403
5918,81.2990,1033.5801,1479,0.6000,1.0000,10.4403
5919,77.1651,1024.4199,1479,0.6000,1.0000,10.4403
5920,97.3710,1027.7767,1480,0.6000,1.0000,10.4403
5921,106.0970,1033.5088,1480,0.6000,1.0000,10.4403
5922,106.8630,1032.8660,1480,0.6000,1.0000,10.4403
5923,101.2012,1024.5628,1480,0.6000,1.0000,10.4403
5924,122.0628,1028.7012,1481,0.5999,1.0000,10.4403
5925,131.6516,1032.8309,1481,0.5999,1.0000,10.4403
5926,132.2944,1032.0649,1481,0.5999,1.0000,10.4403
5927,125.2767,1024.8710,1481,0.5999,1.0000,10.4403
5928,146.9199,1029.6651,1482,0.6000,1.0000,10.4403
5929,157.0801,1032.0670,1482,0.6000,1.0000,10.4403
5930,157.5801,1031.2010,1482,0.6000,1.0000,10.4403
5931,149.4199,1025.3349,1482,0.6000,1.0000,10.4403
5932,171.9465,1030.6391,1483,0.6000,1.0000,10.4403
5933,182.3695,1031.2403,1483,0.6000,1.0000,10.4403
5934,182.7115,1030.3006,1483,0.6000,1.0000,10.4403
5935,173.6566,1025.9407,1483,0.6000,1.0000,10.4403
5936,197.1418,1031.5938,1484,0.6000,1.0000,10.4403
5937,207.5109,1030.3758,1484,0.6000,1.0000,10.4403
5938,207.6845,1029.3910,1484,0.6000,1.0000,10.4403
5939,198.0101,1026.6697,1484,0.6000,1.0000,10.4403
5940,222.5000,1032.5000,1485,0.6000,1.0000,10.4403
5941,232.5000,1029.5000,1485,0.6000,1.0000,10.4403
5942,232.5000,1028.5000,1485,0.6000,1.0000,10.4403
5943,222.5000,1027.5000,1485,0.6000,1.0000,10.4403
5944,248.0101,1033.3303,1486,0.6000,1.0000,10.4403
5945,257.3372,1028.6394,1486,0.6000,1.0000,10.4403
5946,257.1636,1027.6545,1486,0.6000,1.0000,10.4403
5947,247.1418,1028.4062,1486,0.6000,1.0000,10.4403
5948,273.6566,1034.0593,1487,0.6000,1.0000,10.4403
5949,282.0275,1027.8201,1487,0.6000,1.0000,10.4403
5950,281.6854,1026.8804,1487,0.6000,1.0000,10.4403
5951,271.9465,1029.3609,1487,0.6000,1.0000,10.4403
5952,299.4199,1034.6651,1488,0.5999,1.0000,10.4403
5953,306.5801,1027.0670,1488,0.5999,1.0000,10.4403
5954,306.0801,1026.2010,1488,0.5999,1.0000,10.4403
5955,296.9199,1030.3349,1488,0.5999,1.0000,10.4403
5956,325.2767,1035.1290,1489,0.6000,1.0000,10.4403
5957,331.0088,1026.4030,1489,0.6000,1.0000,10.4403
5958,330.3660,1025.6370,1489,0.6000,1.0000,10.4403
5959,322.0628,1031.2988,1489,0.6000,1.0000,10.4403
5960,351.2012,1035.4372,1490,0.6000,1.0000,10.4403
5961,355.3309,1025.8484,1490,0.6000,1.0000,10.4403
5962,354.5649,1025.2056,1490,0.6000,1.0000,10.4403
5963,347.3710,1032.2233,1490,0.6000,1.0000,10.4403
5964,377.1651,1035.5801,1491,0.6000,1.0000,10.4403
5965,379.5670,1025.4199,1491,0.6000,1.0000,10.4403
5966,378.7010,1024.9199,1491,0.6000,1.0000,10.4403
5967,372.8349,1033.0801,1491,0.6000,1.0000,10.4403
5968,403.1391,1035.5535,1492,0.5999,1.0000,10.4403
5969,403.7403,1025.1305,1492,0.5999,1.0000,10.4403
5970,402.8006,1024.7885,1492,0.5999,1.0000,10.4403
5971,398.4407,1033.8434,1492,0.5999,1.0000,10.4403
5972,429.0938,1035.3582,1493,0.6000,1.0000,10.4403
5973,427.8758,1024.9891,1493,0.6000,1.0000,10.4403
5974,426.8910,1024.8155,1493,0.6000,1.0000,10.4403
5975,424.1697,1034.4899,1493,0.6000,1.0000,10.4403
5976,455.0000,1035.0000,1494,0.6000,1.0000,10.4403
5977,452.0000,1025.0000,1494,0.6000,1.0000,10.4403
5978,451.0000,1025.0000,1494,0.6000,1.0000,10.4403
5979,450.0000,1035.0000,1494,0.6000,1.0000,10.4403
5980,480.8303,1034.4899,1495,0.5999,1.0000,10.4403
5981,476.1394,1025.1628,1495,0.5999,1.0000,10.4403
5982,475.1545,1025.3364,1495,0.5999,1.0000,10.4403
5983,475.9062,1035.3582,1495,0.5999,1.0000,10.4403
5984,506.5593,1033.8434,1496,0.6000,1.0000,10.4403
5985,500.3201,1025.4725,1496,0.6000,1.0000,10.4403
5986,499.3804,1025.8146,1496,0.6000,1.0000,10.4403
5987,501.8609,1035.5535,1496,0.6000,1.0000,10.4403
5988,532.1651,1033.0801,1497,0.6000,1.0000,10.4403
5989,524.5670,1025.9199,1497,0.6000,1.0000,10.4403
5990,523.7010,1026.4199,1497,0.6000,1.0000,10.4403
5991,527.8349,1035.5801,1497,0.6000,1.0000,10.4403
5992,557.6290,1032.2233,1498,0.5999,1.0000,10.4403
5993,548.9030,1026.4912,1498,0.5999,1.0000,10.4403
5994,548.1370,1027.1340,1498,0.5999,1.0000,10.4403
5995,553.7988,1035.4372,1498,0.5999,1.0000,10.4403
5996,582.9372,1031.2988,1499,0.5999,1.0000,10.4403
5997,573.3484,1027.1691,1499,0.5999,1.0000,10.4403
5998,572.7056,1027.9351,1499,0.5999,1.0000,10.4403
5999,579.7233,1035.1290,1499,0.5999,1.0000,10.4403
6000,608.0801,1030.3349,1500,0.5999,1.0000,10.4403
6001,597.9199,1027.9330,1500,0.5999,1.0000,10.4403
6002,597.4199,1028.7990,1500,0.5999,1.0000,10.4403
6003,605.5801,1034.6651,1500,0.5999,1.0000,10.4403
6004,633.0535,1029.3609,1501,0.5999,1.0000,10.4403
6005,622.6305,1028.7597,1501,0.5999,1.0000,10.4403
6006,622.2885,1029.6994,1501,0.5999,1.0000,10.4403
6007,631.3434,1034.0593,1501,0.5999,1.0000,10.4403
6008,657.8582,1028.4062,1502,0.6000,1.0000,10.4403
6009,647.4891,1029.6242,1502,0.6000,1.0000,10.4403
6010,647.3155,1030.6090,1502,0.6000,1.0000,10.4403
6011,656.9899,1033.3303,1502,0.6000,1.0000,10.4403
6012,682.5000,1027.5000,1503,0.6000,1.0000,10.4403
6013,672.5000,1030.5000,1503,0.6000,1.0000,10.4403
6014,672.5000,1031.5000,1503,0.6000,1.0000,10.4403
6015,682.5000,1032.5000,1503,0.6000,1.0000,10.4403
6016,706.9899,1026.6697,1504,0.5999,1.0000,10.4403
6017,697.6628,1031.3606,1504,0.5999,1.0000,10.4403
6018,697.8364,1032.3455,1504,0.5999,1.0000,10.4403
6019,707.8582,1031.5938,1504,0.5999,1.0000,10.4403
6020,731.3434,1025.9407,1505,0.5999,1.0000,10.4403
6021,722.9725,1032.1799,1505,0.5999,1.0000,10.4403
6022,723.3146,1033.1196,1505,0.5999,1.0000,10.4403
6023,733.0535,1030.6391,1505,0.5999,1.0000,10.4403
6024,755.5801,1025.3349,1506,0.6000,1.0000,10.4403
6025,748.4199,1032.9330,1506,0.6000,1.0000,10.4403
6026,748.9199,1033.7990,1506,0.6000,1.0000,10.4403
6027,758.0801,1029.6651,1506,0.6000,1.0000,10.4403
6028,779.7233,1024.8710,1507,0.5999,1.0000,10.4403
6029,773.9912,1033.5970,1507,0.5999,1.0000,10.4403
6030,774.6340,1034.3630,1507,0.5999,1.0000,10.4403
6031,782.9372,1028.7012,1507,0.5999,1.0000,10.4403
6032,803.7988,1024.5628,1508,0.6000,1.0000,10.4403
6033,799.6691,1034.1516,1508,0.6000,1.0000,10.4403
6034,800.4351,1034.7944,1508,0.6000,1.0000,10.4403
6035,807.6290,1027.7767,1508,0.6000,1.0000,10.4403
6036,827.8349,1024.4199,1509,0.6000,1.0000,10.4403
6037,825.4330,1034.5801,1509,0.6000,1.0000,10.4403
6038,826.2990,1035.0801,1509,0.6000,1.0000,10.4403
6039,832.1651,1026.9199,1509,0.6000,1.0000,10.4403
6040,851.8609,1024.4465,1510,0.6000,1.0000,10.4403
6041,851.2597,1034.8695,1510,0.6000,1.0000,10.4403
6042,852.1994,1035.2115,1510,0.6000,1.0000,10.4403
6043,856.5593,1026.1566,1510,0.6000,1.0000,10.4403
6044,875.9062,1024.6418,1511,0.5999,1.0000,10.4403
6045,877.1242,1035.0109,1511,0.5999,1.0000,10.4403
6046,878.1090,1035.1845,1511,0.5999,1.0000,10.4403
6047,880.8303,1025.5101,1511,0.5999,1.0000,10.4403
6048,0.0000,1050.0000,1512,0.6000,1.0000,10.5948
6049,3.5000,1060.0000,1512,0.6000,1.0000,10.5948
6050,4.5000,1060.0000,1512,0.6000,1.0000,10.5948
6051,5.0000,1050.0000,1512,0.6000,1.0000,10.5948
6052,24.1697,1050.5101,1513,0.5999,1.0000,10.5948
6053,29.3530,1059.7504,1513,0.5999,1.0000,10.5948
6054,30.3379,1059.5767,1513,0.5999,1.0000,10.5948
6055,29.0938,1049.6418,1513,0.5999,1.0000,10.5948
6056,48.4407,1051.1566,1514,0.6000,1.0000,10.5948
6057,55.1498,1059.3564,1514,0.6000,1.0000,10.5948
6058,56.0895,1059.0144,1514,0.6000,1.0000,10.5948
6059,53.1391,1049.4465,1514,0.6000,1.0000,10.5948
6060,72.8349,1051.9199,1515,0.5999,1.0000,10.5948
6061,80.8660,1058.8301,1515,0.5999,1.0000,10.5948
6062,81.7321,1058.3301,1515,0.5999,1.0000,10.5948
6063,77.1651,1049.4199,1515,0.5999,1.0000,10.5948
6064,97.3710,1052.7767,1516,0.5999,1.0000,10.5948
6065,106.4800,1058.1874,1516,0.5999,1.0000,10.5948
6066,107.2460,1057.5446,1516,0.5999,1.0000,10.5948
6067,101.2012,1049.5628,1516,0.5999,1.0000,10.5948
6068,122.0628,1053.7012,1517,0.5999,1.0000,10.5948
6069,131.9730,1057.4479,1517,0.5999,1.0000,10.5948
6070,132.6158,1056.6818,1517,0.5999,1.0000,10.5948
6071,125.2767,1049.8710,1517,0.5999,1.0000,10.5948
6072,146.9199,1054.6651,1518,0.5999,1.0000,10.5948
6073,157.3301,1056.6340,1518,0.5999,1.0000,10.5948
6074,157.8301,1055.7679,1518,0.5999,1.0000,10.5948
6075,149.4199,1050.3349,1518,0.5999,1.0000,10.5948
6076,171.9465,1055.6391,1519,0.5999,1.0000,10.5948
6077,182.5405,1055.7704,1519,0.5999,1.0000,10.5948
6078,182.8825,1054.8307,1519,0.5999,1.0000,10.5948
6079,173.6566,1050.9407,1519,0.5999,1.0000,10.5948
6080,197.1418,1056.5938,1520,0.6000,1.0000,10.5948
6081,207.5977,1054.8834,1520,0.6000,1.0000,10.5948
6082,207.7713,1053.8986,1520,0.6000,1.0000,10.5948
6083,198.0101,1051.6697,1520,0.6000,1.0000,10.5948
6084,222.5000,1057.5000,1521,0.6000,1.0000,10.5948
6085,232.5000,1054.0000,1521,0.6000,1.0000,10.5948
6086,232.5000,1053.0000,1521,0.6000,1.0000,10.5948
6087,222.5000,1052.5000,1521,0.6000,1.0000,10.5948
6088,248.0101,1058.3303,1522,0.6000,1.0000,10.5948
6089,257.2504,1053.1470,1522,0.6000,1.0000,10.5948
6090,257.0767,1052.1621,1522,0.6000,1.0000,10.5948
6091,247.1418,1053.4062,1522,0.6000,1.0000,10.5948
6092,273.6566,1059.0593,1523,0.6000,1.0000,10.5948
6093,281.8564,1052.3502,1523,0.6000,1.0000,10.5948
6094,281.5144,1051.4105,1523,0.6000,1.0000,10.5948
6095,271.9465,1054.3609,1523,0.6000,1.0000,10.5948
6096,299.4199,1059.6651,1524,0.5999,1.0000,10.5948
6097,306.3301,1051.6340,1524,0.5999,1.0000,10.5948
6098,305.8301,1050.7679,1524,0.5999,1.0000,10.5948
6099,296.9199,1055.3349,1524,0.5999,1.0000,10.5948
6100,325.2767,1060.1290,1525,0.6000,1.0000,10.5948
6101,330.6874,1051.0200,1525,0.6000,1.0000,10.5948
6102,330.0446,1050.2540,1525,0.6000,1.0000,10.5948
6103,322.0628,1056.2988,1525,0.6000,1.0000,10.5948
6104,351.2012,1060.4372,1526,0.6000,1.0000,10.5948
6105,354.9479,1050.5270,1526,0.6000,1.0000,10.5948
6106,354.1818,1049.8842,1526,0.6000,1.0000,10.5948
6107,347.3710,1057.2233,1526,0.6000,1.0000,10.5948
6108,377.1651,1060.5801,1527,0.6000,1.0000,10.5948
6109,379.1340,1050.1699,1527,0.6000,1.0000,10.5948
6110,378.2679,1049.6699,1527,0.6000,1.0000,10.5948
6111,372.8349,1058.0801,1527,0.6000,1.0000,10.5948
6112,403.1391,1060.5535,1528,0.6000,1.0000,10.5948
6113,403.2704,1049.9595,1528,0.6000,1.0000,10.5948
6114,402.3307,1049.6175,1528,0.6000,1.0000,10.5948
6115,398.4407,1058.8434,1528,0.6000,1.0000,10.5948
6116,429.0938,1060.3582,1529,0.5999,1.0000,10.5948
6117,427.3834,1049.9023,1529,0.5999,1.0000,10.5948
6118,426.3986,1049.7287,1529,0.5999,1.0000,10.5948
6119,424.1697,1059.4899,1529,0.5999,1.0000,10.5948
6120,455.0000,1060.0000,1530,0.6000,1.0000,10.5948
6121,451.5000,1050.0000,1530,0.6000,1.0000,10.5948
6122,450.5000,1050.0000,1530,0.6000,1.0000,10.5948
6123,450.0000,1060.0000,1530,0.6000,1.0000,10.5948
6124,480.8303,1059.4899,1531,0.5999,1.0000,10.5948
6125,475.6470,1050.2496,1531,0.5999,1.0000,10.5948
6126,474.6621,1050.4233,1531,0.5999,1.0000,10.5948
6127,475.9062,1060.3582,1531,0.5999,1.0000,10.5948
6128,506.5593,1058.8434,1532,0.5999,1.0000,10.5948
6129,499.8502,1050.6436,1532,0.5999,1.0000,10.5948
6130,498.9105,1050.9856,1532,0.5999,1.0000,10.5948
6131,501.8609,1060.5535,1532,0.5999,1.0000,10.5948
6132,532.1651,1058.0801,1533,0.5999,1.0000,10.5948
6133,524.1340,1051.1699,1533,0.5999,1.0000,10.5948
6134,523.2679,1051.6699,1533,0.5999,1.0000,10.5948
6135,527.8349,1060.5801,1533,0.5999,1.0000,10.5948
6136,557.6290,1057.2233,1534,0.6000,1.0000,10.5948
6137,548.5200,1051.8126,1534,0.6000,1.0000,10.5948
6138,547.7540,1052.4554,1534,0.6000,1.0000,10.5948
6139,553.7988,1060.4372,1534,0.6000,1.0000,10.5948
6140,582.9372,1056.2988,1535,0.5999,1.0000,10.5948
6141,573.0270,1052.5521,1535,0.5999,1.0000,10.5948
6142,572.3842,1053.3182,1535,0.5999,1.0000,10.5948
6143,579.7233,1060.1290,1535,0.5999,1.0000,10.5948
6144,608.0801,1055.3349,1536,0.5999,1.0000,10.5948
6145,597.6699,1053.3660,1536,0.5999,1.0000,10.5948
6146,597.1699,1054.2321,1536,0.5999,1.0000,10.5948
6147,605.5801,1059.6651,1536,0.5999,1.0000,10.5948
6148,633.0535,1054.3609,1537,0.6000,1.0000,10.5948
6149,622.4595,1054.2296,1537,0.6000,1.0000,10.5948
6150,622.1175,1055.1693,1537,0.6000,1.0000,10.5948
6151,631.3434,1059.0593,1537,0.6000,1.0000,10.5948
6152,657.8582,1053.4062,1538,0.6000,1.0000,10.5948
6153,647.4023,1055.1166,1538,0.6000,1.0000,10.5948
6154,647.2287,1056.1014,1538,0.6000,1.0000,10.5948
6155,656.9899,1058.3303,1538,0.6000,1.0000,10.5948
6156,682.5000,1052.5000,1539,0.6000,1.0000,10.5948
6157,672.5000,1056.0000,1539,0.6000,1.0000,10.5948
6158,672.5000,1057.0000,1539,0.6000,1.0000,10.5948
6159,682.5000,1057.5000,1539,0.6000,1.0000,10.5948
6160,706.9899,1051.6697,1540,0.6000,1.0000,10.5948
6161,697.7496,1056.8530,1540,0.6000,1.0000,10.5948
6162,697.9233,1057.8379,1540,0.6000,1.0000,10.5948
6163,707.8582,1056.5938,1540,0.6000,1.0000,10.5948
6164,731.3434,1050.9407,1541,0.6000,1.0000,10.5948
6165,723.1436,1057.6498,1541,0.6000,1.0000,10.5948
6166,723.4856,1058.5895,1541,0.6000,1.0000,10.5948
6167,733.0535,1055.6391,1541,0.6000,1.0000,10.5948
6168,755.5801,1050.3349,1542,0.5999,1.0000,10.5948
6169,748.6699,1058.3660,1542,0.5999,1.0000,10.5948
6170,749.1699,1059.2321,1542,0.5999,1.0000,10.5948
6171,758.0801,1054.6651,1542,0.5999,1.0000,10.5948
6172,779.7233,1049.8710,1543,0.6000,1.0000,10.5948
6173,774.3126,1058.9800,1543,0.6000,1.0000,10.5948
6174,774.9554,1059.7460,1543,0.6000,1.0000,10.5948
6175,782.9372,1053.7012,1543,0.6000,1.0000,10.5948
6176,803.7988,1049.5628,1544,0.6000,1.0000,10.5948
6177,800.0521,1059.4730,1544,0.6000,1.0000,10.5948
6178,800.8182,1060.1158,1544,0.6000,1.0000,10.5948
6179,807.6290,1052.7767,1544,0.6000,1.0000,10.5948
6180,827.8349,1049.4199,1545,0.6000,1.0000,10.5948
6181,825.8660,1059.8301,1545,0.6000,1.0000,10.5948
6182,826.7321,1060.3301,1545,0.6000,1.0000,10.5948
6183,832.1651,1051.9199,1545,0.6000,1.0000,10.5948
6184,851.8609,1049.4465,1546,0.5999,1.0000,10.5948
6185,851.7296,1060.0405,1546,0.5999,1.0000,10.5948
6186,852.6693,1060.3825,1546,0.5999,1.0000,10.5948
6187,856.5593,1051.1566,1546,0.5999,1.0000,10.5948
6188,875.9062,1049.6418,1547,0.5999,1.0000,10.5948
6189,877.6166,1060.0977,1547,0.5999,1.0000,10.5948
6190,878.6014,1060.2713,1547,0.5999,1.0000,10.5948
6191,880.8303,1050.5101,1547,0.5999,1.0000,10.5948
6192,0.0000,1075.0000,1548,0.6000,1.0000,10.7703
6193,4.0000,1085.0000,1548,0.6000,1.0000,10.7703
6194,5.0000,1085.0000,1548,0.6000,1.0000,10.7703
6195,5.0000,1075.0000,1548,0.6000,1.0000,10.7703
6196,24.1697,1075.5101,1549,0.5999,1.0000,10.7703
6197,29.8455,1084.6636,1549,0.5999,1.0000,10.7703
6198,30.8303,1084.4899,1549,0.5999,1.0000,10.7703
6199,29.0938,1074.6418,1549,0.5999,1.0000,10.7703
6200,48.4407,1076.1566,1550,0.6000,1.0000,10.7703
6201,55.6196,1084.1854,1550,0.6000,1.0000,10.7703
6202,56.5593,1083.8434,1550,0.6000,1.0000,10.7703
6203,53.1391,1074.4465,1550,0.6000,1.0000,10.7703
6204,72.8349,1076.9199,1551,0.6000,1.0000,10.7703
6205,81.2990,1083.5801,1551,0.6000,1.0000,10.7703
6206,82.1651,1083.0801,1551,0.6000,1.0000,10.7703
6207,77.1651,1074.4199,1551,0.6000,1.0000,10.7703
6208,97.3710,1077.7767,1552,0.5999,1.0000,10.7703
6209,106.8630,1082.8660,1552,0.5999,1.0000,10.7703
6210,107.6290,1082.2233,1552,0.5999,1.0000,10.7703
6211,101.2012,1074.5628,1552,0.5999,1.0000,10.7703
6212,122.0628,1078.7012,1553,0.5999,1.0000,10.7703
6213,132.2944,1082.0649,1553,0.5999,1.0000,10.7703
6214,132.9372,1081.2988,1553,0.5999,1.0000,10.7703
6215,125.2767,1074.8710,1553,0.5999,1.0000,10.7703
6216,146.9199,1079.6651,1554,0.6000,1.0000,10.7703
6217,157.5801,1081.2010,1554,0.6000,1.0000,10.7703
6218,158.0801,1080.3349,1554,0.6000,1.0000,10.7703
6219,149.4199,1075.3349,1554,0.6000,1.0000,10.7703
6220,171.9465,1080.6391,1555,0.6000,1.0000,10.7703
6221,182.7115,1080.3006,1555,0.6000,1.0000,10.7703
6222,183.0535,1079.3609,1555,0.6000,1.0000,10.7703
