id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
6210,102.4088,1076.1233,1552,0.5999,0.4000,2.5612
6211,101.1233,1074.5912,1552,0.5999,0.4000,2.5612
6212,124.5912,1076.1233,1553,0.6000,0.4000,2.5612
6213,127.1517,1076.1832,1553,0.6000,0.4000,2.5612
6214,127.4088,1075.8767,1553,0.6000,0.4000,2.5612
6215,125.8767,1074.5912,1553,0.6000,0.4000,2.5612
6216,149.6340,1076.3660,1554,0.5999,0.4000,2.5612
6217,152.1660,1075.9804,1554,0.5999,0.4000,2.5612
6218,152.3660,1075.6340,1554,0.5999,0.4000,2.5612
6219,150.6340,1074.6340,1554,0.5999,0.4000,2.5612
6220,174.7183,1076.5977,1555,0.5999,0.4000,2.5612
6221,177.1449,1075.7782,1555,0.5999,0.4000,2.5612
6222,177.2817,1075.4023,1555,0.5999,0.4000,2.5612
6223,175.4023,1074.7183,1555,0.5999,0.4000,2.5612
6224,199.8415,1076.8112,1556,0.5999,0.4000,2.5612
6225,202.0890,1075.5828,1556,0.5999,0.4000,2.5612
6226,202.1585,1075.1888,1556,0.5999,0.4000,2.5612
6227,200.1888,1074.8415,1556,0.5999,0.4000,2.5612
6228,225.0000,1077.0000,1557,0.6000,0.4000,2.5612
6229,227.0000,1075.4000,1557,0.6000,0.4000,2.5612
6230,227.0000,1075.0000,1557,0.6000,0.4000,2.5612
6231,225.0000,1075.0000,1557,0.6000,0.4000,2.5612
6232,250.1888,1077.1585,1558,0.5999,0.4000,2.5612
6233,251.8806,1075.2355,1558,0.5999,0.4000,2.5612
6234,251.8112,1074.8415,1558,0.5999,0.4000,2.5612
6235,249.8415,1075.1888,1558,0.5999,0.4000,2.5612
6236,275.4023,1077.2817,1559,0.5999,0.4000,2.5612
6237,276.7345,1075.0942,1559,0.5999,0.4000,2.5612
6238,276.5977,1074.7183,1559,0.5999,0.4000,2.5612
6239,274.7183,1075.4023,1559,0.5999,0.4000,2.5612
6240,300.6340,1077.3660,1560,0.6000,0.4000,2.5612
6241,301.5660,1074.9804,1560,0.6000,0.4000,2.5612
6242,301.3660,1074.6340,1560,0.6000,0.4000,2.5612
6243,299.6340,1075.6340,1560,0.6000,0.4000,2.5612
6244,325.8767,1077.4088,1561,0.5999,0.4000,2.5612
6245,326.3804,1074.8976,1561,0.5999,0.4000,2.5612
6246,326.1233,1074.5912,1561,0.5999,0.4000,2.5612
6247,324.5912,1075.8767,1561,0.5999,0.4000,2.5612
6248,351.1233,1077.4088,1562,0.5999,0.4000,2.5612
6249,351.1832,1074.8483,1562,0.5999,0.4000,2.5612
6250,350.8767,1074.5912,1562,0.5999,0.4000,2.5612
6251,349.5912,1076.1233,1562,0.5999,0.4000,2.5612
6252,376.3660,1077.3660,1563,0.5999,0.4000,2.5612
6253,375.9804,1074.8340,1563,0.5999,0.4000,2.5612
6254,375.6340,1074.6340,1563,0.5999,0.4000,2.5612
6255,374.6340,1076.3660,1563,0.5999,0.4000,2.5612
6256,401.5977,1077.2817,1564,0.5999,0.4000,2.5612
6257,400.7782,1074.8551,1564,0.5999,0.4000,2.5612
6258,400.4023,1074.7183,1564,0.5999,0.4000,2.5612
6259,399.7183,1076.5977,1564,0.5999,0.4000,2.5612
6260,426.8112,1077.1585,1565,0.5999,0.4000,2.5612
6261,425.5828,1074.9110,1565,0.5999,0.4000,2.5612
6262,425.1888,1074.8415,1565,0.5999,0.4000,2.5612
6263,424.8415,1076.8112,1565,0.5999,0.4000,2.5612
6264,452.0000,1077.0000,1566,0.5999,0.4000,2.5612
6265,450.4000,1075.0000,1566,0.5999,0.4000,2.5612
6266,450.0000,1075.0000,1566,0.5999,0.4000,2.5612
6267,450.0000,1077.0000,1566,0.5999,0.4000,2.5612
6268,477.1585,1076.8112,1567,0.5999,0.4000,2.5612
6269,475.2355,1075.1194,1567,0.5999,0.4000,2.5612
6270,474.8415,1075.1888,1567,0.5999,0.4000,2.5612
6271,475.1888,1077.1585,1567,0.5999,0.4000,2.5612
6272,502.2817,1076.5977,1568,0.6000,0.4000,2.5612
6273,500.0942,1075.2655,1568,0.6000,0.4000,2.5612
6274,499.7183,1075.4023,1568,0.6000,0.4000,2.5612
6275,500.4023,1077.2817,1568,0.6000,0.4000,2.5612
6276,527.3660,1076.3660,1569,0.6000,0.4000,2.5612
6277,524.9804,1075.4340,1569,0.6000,0.4000,2.5612
6278,524.6340,1075.6340,1569,0.6000,0.4000,2.5612
6279,525.6340,1077.3660,1569,0.6000,0.4000,2.5612
6280,552.4088,1076.1233,1570,0.5999,0.4000,2.5612
6281,549.8976,1075.6196,1570,0.5999,0.4000,2.5612
6282,549.5912,1075.8767,1570,0.5999,0.4000,2.5612
6283,550.8767,1077.4088,1570,0.5999,0.4000,2.5612
6284,577.4088,1075.8767,1571,0.5999,0.4000,2.5612
6285,574.8483,1075.8168,1571,0.5999,0.4000,2.5612
6286,574.5912,1076.1233,1571,0.5999,0.4000,2.5612
6287,576.1233,1077.4088,1571,0.5999,0.4000,2.5612
6288,602.3660,1075.6340,1572,0.6000,0.4000,2.5612
6289,599.8340,1076.0196,1572,0.6000,0.4000,2.5612
6290,599.6340,1076.3660,1572,0.6000,0.4000,2.5612
6291,601.3660,1077.3660,1572,0.6000,0.4000,2.5612
6292,627.2817,1075.4023,1573,0.5999,0.4000,2.5612
6293,624.8551,1076.2218,1573,0.5999,0.4000,2.5612
6294,624.7183,1076.5977,1573,0.5999,0.4000,2.5612
6295,626.5977,1077.2817,1573,0.5999,0.4000,2.5612
6296,652.1585,1075.1888,1574,0.6000,0.4000,2.5612
6297,649.9110,1076.4172,1574,0.6000,0.4000,2.5612
6298,649.8415,1076.8112,1574,0.6000,0.4000,2.5612
6299,651.8112,1077.1585,1574,0.6000,0.4000,2.5612
6300,677.0000,1075.0000,1575,0.6000,0.4000,2.5612
6301,675.0000,1076.6000,1575,0.6000,0.4000,2.5612
6302,675.0000,1077.0000,1575,0.6000,0.4000,2.5612
6303,677.0000,1077.0000,1575,0.6000,0.4000,2.5612
6304,701.8112,1074.8415,1576,0.6000,0.4000,2.5612
6305,700.1194,1076.7645,1576,0.6000,0.4000,2.5612
6306,700.1888,1077.1585,1576,0.6000,0.4000,2.5612
6307,702.1585,1076.8112,1576,0.6000,0.4000,2.5612
6308,726.5977,1074.7183,1577,0.5999,0.4000,2.5612
6309,725.2655,1076.9058,1577,0.5999,0.4000,2.5612
6310,725.4023,1077.2817,1577,0.5999,0.4000,2.5612
6311,727.2817,1076.5977,1577,0.5999,0.4000,2.5612
6312,751.3660,1074.6340,1578,0.6000,0.4000,2.5612
6313,750.4340,1077.0196,1578,0.6000,0.4000,2.5612
6314,750.6340,1077.3660,1578,0.6000,0.4000,2.5612
6315,752.3660,1076.3660,1578,0.6000,0.4000,2.5612
6316,776.1233,1074.5912,1579,0.5999,0.4000,2.5612
6317,775.6196,1077.1024,1579,0.5999,0.4000,2.5612
6318,775.8767,1077.4088,1579,0.5999,0.4000,2.5612
6319,777.4088,1076.1233,1579,0.5999,0.4000,2.5612
6320,800.8767,1074.5912,1580,0.5999,0.4000,2.5612
6321,800.8168,1077.1517,1580,0.5999,0.4000,2.5612
6322,801.1233,1077.4088,1580,0.5999,0.4000,2.5612
6323,802.4088,1075.8767,1580,0.5999,0.4000,2.5612
6324,825.6340,1074.6340,1581,0.5999,0.4000,2.5612
6325,826.0196,1077.1660,1581,0.5999,0.4000,2.5612
6326,826.3660,1077.3660,1581,0.5999,0.4000,2.5612
6327,827.3660,1075.6340,1581,0.5999,0.4000,2.5612
6328,850.4023,1074.7183,1582,0.5999,0.4000,2.5612
6329,851.2218,1077.1449,1582,0.5999,0.4000,2.5612
6330,851.5977,1077.2817,1582,0.5999,0.4000,2.5612
6331,852.2817,1075.4023,1582,0.5999,0.4000,2.5612
6332,875.1888,1074.8415,1583,0.6000,0.4000,2.5612
6333,876.4172,1077.0890,1583,0.6000,0.4000,2.5612
6334,876.8112,1077.1585,1583,0.6000,0.4000,2.5612
6335,877.1585,1075.1888,1583,0.6000,0.4000,2.5612
6336,0.0000,1100.0000,1584,0.5500,0.2000,2.6907
6337,0.0000,1102.0000,1584,0.5500,0.2000,2.6907
6338,0.2000,1102.0000,1584,0.5500,0.2000,2.6907
6339,2.0000,1100.0000,1584,0.5500,0.2000,2.6907
6340,24.8415,1100.1888,1585,0.5499,0.2000,2.6907
6341,25.1888,1102.1585,1585,0.5499,0.2000,2.6907
6342,25.3858,1102.1237,1585,0.5499,0.2000,2.6907
6343,26.8112,1099.8415,1585,0.5499,0.2000,2.6907
6344,49.7183,1100.4023,1586,0.5500,0.2000,2.6907
6345,50.4023,1102.2817,1586,0.5500,0.2000,2.6907
6346,50.5903,1102.2133,1586,0.5500,0.2000,2.6907
6347,51.5977,1099.7183,1586,0.5500,0.2000,2.6907
6348,74.6340,1100.6340,1587,0.5499,0.2000,2.6907
6349,75.6340,1102.3660,1587,0.5499,0.2000,2.6907
6350,75.8072,1102.2660,1587,0.5499,0.2000,2.6907
6351,76.3660,1099.6340,1587,0.5499,0.2000,2.6907
6352,99.5912,1100.8767,1588,0.5500,0.2000,2.6907
6353,100.8767,1102.4088,1588,0.5500,0.2000,2.6907
6354,101.0300,1102.2803,1588,0.5500,0.2000,2.6907
6355,101.1233,1099.5912,1588,0.5500,0.2000,2.6907
6356,124.5912,1101.1233,1589,0.5500,0.2000,2.6907
6357,126.1233,1102.4088,1589,0.5500,0.2000,2.6907
6358,126.2518,1102.2556,1589,0.5500,0.2000,2.6907
6359,125.8767,1099.5912,1589,0.5500,0.2000,2.6907
6360,149.6340,1101.3660,1590,0.5500,0.2000,2.6907
6361,151.3660,1102.3660,1590,0.5500,0.2000,2.6907
6362,151.4660,1102.1928,1590,0.5500,0.2000,2.6907
6363,150.6340,1099.6340,1590,0.5500,0.2000,2.6907
6364,174.7183,1101.5977,1591,0.5499,0.2000,2.6907
6365,176.5977,1102.2817,1591,0.5499,0.2000,2.6907
6366,176.6661,1102.0938,1591,0.5499,0.2000,2.6907
6367,175.4023,1099.7183,1591,0.5499,0.2000,2.6907
6368,199.8415,1101.8112,1592,0.5500,0.2000,2.6907
6369,201.8112,1102.1585,1592,0.5500,0.2000,2.6907
6370,201.8459,1101.9615,1592,0.5500,0.2000,2.6907
6371,200.1888,1099.8415,1592,0.5500,0.2000,2.6907
6372,225.0000,1102.0000,1593,0.5500,0.2000,2.6907
6373,227.0000,1102.0000,1593,0.5500,0.2000,2.6907
6374,227.0000,1101.8000,1593,0.5500,0.2000,2.6907
6375,225.0000,1100.0000,1593,0.5500,0.2000,2.6907
6376,250.1888,1102.1585,1594,0.5499,0.2000,2.6907
6377,252.1585,1101.8112,1594,0.5499,0.2000,2.6907
6378,252.1237,1101.6142,1594,0.5499,0.2000,2.6907
6379,249.8415,1100.1888,1594,0.5499,0.2000,2.6907
6380,275.4023,1102.2817,1595,0.5500,0.2000,2.6907
6381,277.2817,1101.5977,1595,0.5500,0.2000,2.6907
6382,277.2133,1101.4097,1595,0.5500,0.2000,2.6907
6383,274.7183,1100.4023,1595,0.5500,0.2000,2.6907
6384,300.6340,1102.3660,1596,0.5499,0.2000,2.6907
6385,302.3660,1101.3660,1596,0.5499,0.2000,2.6907
6386,302.2660,1101.1928,1596,0.5499,0.2000,2.6907
6387,299.6340,1100.6340,1596,0.5499,0.2000,2.6907
6388,325.8767,1102.4088,1597,0.5499,0.2000,2.6907
6389,327.4088,1101.1233,1597,0.5499,0.2000,2.6907
6390,327.2803,1100.9700,1597,0.5499,0.2000,2.6907
6391,324.5912,1100.8767,1597,0.5499,0.2000,2.6907
6392,351.1233,1102.4088,1598,0.5499,0.2000,2.6907
6393,352.4088,1100.8767,1598,0.5499,0.2000,2.6907
6394,352.2556,1100.7482,1598,0.5499,0.2000,2.6907
6395,349.5912,1101.1233,1598,0.5499,0.2000,2.6907
6396,376.3660,1102.3660,1599,0.5499,0.2000,2.6907
6397,377.3660,1100.6340,1599,0.5499,0.2000,2.6907
6398,377.1928,1100.5340,1599,0.5499,0.2000,2.6907
6399,374.6340,1101.3660,1599,0.5499,0.2000,2.6907
6400,401.5977,1102.2817,1600,0.5499,0.2000,2.6907
6401,402.2817,1100.4023,1600,0.5499,0.2000,2.6907
6402,402.0938,1100.3339,1600,0.5499,0.2000,2.6907
6403,399.7183,1101.5977,1600,0.5499,0.2000,2.6907
6404,426.8112,1102.1585,1601,0.5499,0.2000,2.6907
6405,427.1585,1100.1888,1601,0.5499,0.2000,2.6907
6406,426.9615,1100.1541,1601,0.5499,0.2000,2.6907
6407,424.8415,1101.8112,1601,0.5499,0.2000,2.6907
6408,452.0000,1102.0000,1602,0.5499,0.2000,2.6907
6409,452.0000,1100.0000,1602,0.5499,0.2000,2.6907
6410,451.8000,1100.0000,1602,0.5499,0.2000,2.6907
6411,450.0000,1102.0000,1602,0.5499,0.2000,2.6907
6412,477.1585,1101.8112,1603,0.5499,0.2000,2.6907
6413,476.8112,1099.8415,1603,0.5499,0.2000,2.6907
6414,476.6142,1099.8763,1603,0.5499,0.2000,2.6907
6415,475.1888,1102.1585,1603,0.5499,0.2000,2.6907
6416,502.2817,1101.5977,1604,0.5500,0.2000,2.6907
6417,501.5977,1099.7183,1604,0.5500,0.2000,2.6907
6418,501.4097,1099.7867,1604,0.5500,0.2000,2.6907
6419,500.4023,1102.2817,1604,0.5500,0.2000,2.6907
6420,527.3660,1101.3660,1605,0.5499,0.2000,2.6907
6421,526.3660,1099.6340,1605,0.5499,0.2000,2.6907
6422,526.1928,1099.7340,1605,0.5499,0.2000,2.6907
6423,525.6340,1102.3660,1605,0.5499,0.2000,2.6907
6424,552.4088,1101.1233,1606,0.5499,0.2000,2.6907
6425,551.1233,1099.5912,1606,0.5499,0.2000,2.6907
6426,550.9700,1099.7197,1606,0.5499,0.2000,2.6907
6427,550.8767,1102.4088,1606,0.5499,0.2000,2.6907
6428,577.4088,1100.8767,1607,0.5499,0.2000,2.6907
6429,575.8767,1099.5912,1607,0.5499,0.2000,2.6907
6430,575.7482,1099.7444,1607,0.5499,0.2000,2.6907
6431,576.1233,1102.4088,1607,0.5499,0.2000,2.6907
6432,602.3660,1100.6340,1608,0.5499,0.2000,2.6907
6433,600.6340,1099.6340,1608,0.5499,0.2000,2.6907
6434,600.5340,1099.8072,1608,0.5499,0.2000,2.6907
6435,601.3660,1102.3660,1608,0.5499,0.2000,2.6907
6436,627.2817,1100.4023,1609,0.5500,0.2000,2.6907
6437,625.4023,1099.7183,1609,0.5500,0.2000,2.6907
6438,625.3339,1099.9062,1609,0.5500,0.2000,2.6907
6439,626.5977,1102.2817,1609,0.5500,0.2000,2.6907
6440,652.1585,1100.1888,1610,0.5499,0.2000,2.6907
6441,650.1888,1099.8415,1610,0.5499,0.2000,2.6907
6442,650.1541,1100.0385,1610,0.5499,0.2000,2.6907
6443,651.8112,1102.1585,1610,0.5499,0.2000,2.6907
6444,677.0000,1100.0000,1611,0.5500,0.2000,2.6907
6445,675.0000,1100.0000,1611,0.5500,0.2000,2.6907
6446,675.0000,1100.2000,1611,0.5500,0.2000,2.6907
6447,677.0000,1102.0000,1611,0.5500,0.2000,2.6907
6448,701.8112,1099.8415,1612,0.5499,0.2000,2.6907
6449,699.8415,1100.1888,1612,0.5499,0.2000,2.6907
6450,699.8763,1100.3858,1612,0.5499,0.2000,2.6907
6451,702.1585,1101.8112,1612,0.5499,0.2000,2.6907
6452,726.5977,1099.7183,1613,0.5500,0.2000,2.6907
6453,724.7183,1100.4023,1613,0.5500,0.2000,2.6907
6454,724.7867,1100.5903,1613,0.5500,0.2000,2.6907
6455,727.2817,1101.5977,1613,0.5500,0.2000,2.6907
6456,751.3660,1099.6340,1614,0.5499,0.2000,2.6907
6457,749.6340,1100.6340,1614,0.5499,0.2000,2.6907
6458,749.7340,1100.8072,1614,0.5499,0.2000,2.6907
6459,752.3660,1101.3660,1614,0.5499,0.2000,2.6907
6460,776.1233,1099.5912,1615,0.5500,0.2000,2.6907
6461,774.5912,1100.8767,1615,0.5500,0.2000,2.6907
6462,774.7197,1101.0300,1615,0.5500,0.2000,2.6907
6463,777.4088,1101.1233,1615,0.5500,0.2000,2.6907
6464,800.8767,1099.5912,1616,0.5500,0.2000,2.6907
6465,799.5912,1101.1233,1616,0.5500,0.2000,2.6907
6466,799.7444,1101.2518,1616,0.5500,0.2000,2.6907
6467,802.4088,1100.8767,1616,0.5500,0.2000,2.6907
6468,825.6340,1099.6340,1617,0.5500,0.2000,2.6907
6469,824.6340,1101.3660,1617,0.5500,0.2000,2.6907
6470,824.8072,1101.4660,1617,0.5500,0.2000,2.6907
6471,827.3660,1100.6340,1617,0.5500,0.2000,2.6907
6472,850.4023,1099.7183,1618,0.5499,0.2000,2.6907
6473,849.7183,1101.5977,1618,0.5499,0.2000,2.6907
6474,849.9062,1101.6661,1618,0.5499,0.2000,2.6907
6475,852.2817,1100.4023,1618,0.5499,0.2000,2.6907
6476,875.1888,1099.8415,1619,0.5499,0.2000,2.6907
6477,874.8415,1101.8112,1619,0.5499,0.2000,2.6907
6478,875.0385,1101.8459,1619,0.5499,0.2000,2.6907
6479,877.1585,1100.1888,1619,0.5499,0.2000,2.6907
6480,0.0000,1125.0000,1620,0.5500,0.2000,2.5612
6481,0.2000,1127.0000,1620,0.5500,0.2000,2.5612
6482,0.4000,1127.0000,1620,0.5500,0.2000,2.5612
6483,2.0000,1125.0000,1620,0.5500,0.2000,2.5612
6484,24.8415,1125.1888,1621,0.5499,0.2000,2.5612
6485,25.3858,1127.1237,1621,0.5499,0.2000,2.5612
6486,25.5828,1127.0890,1621,0.5499,0.2000,2.5612
6487,26.8112,1124.8415,1621,0.5499,0.2000,2.5612
6488,49.7183,1125.4023,1622,0.5500,0.2000,2.5612
6489,50.5903,1127.2133,1622,0.5500,0.2000,2.5612
6490,50.7782,1127.1449,1622,0.5500,0.2000,2.5612
6491,51.5977,1124.7183,1622,0.5500,0.2000,2.5612
6492,74.6340,1125.6340,1623,0.5499,0.2000,2.5612
6493,75.8072,1127.2660,1623,0.5499,0.2000,2.5612
6494,75.9804,1127.1660,1623,0.5499,0.2000,2.5612
6495,76.3660,1124.6340,1623,0.5499,0.2000,2.5612
6496,99.5912,1125.8767,1624,0.5500,0.2000,2.5612
6497,101.0300,1127.2803,1624,0.5500,0.2000,2.5612
6498,101.1832,1127.1517,1624,0.5500,0.2000,2.5612
6499,101.1233,1124.5912,1624,0.5500,0.2000,2.5612
6500,124.5912,1126.1233,1625,0.5499,0.2000,2.5612
6501,126.2518,1127.2556,1625,0.5499,0.2000,2.5612
6502,126.3804,1127.1024,1625,0.5499,0.2000,2.5612
6503,125.8767,1124.5912,1625,0.5499,0.2000,2.5612
6504,149.6340,1126.3660,1626,0.5500,0.2000,2.5612
6505,151.4660,1127.1928,1626,0.5500,0.2000,2.5612
6506,151.5660,1127.0196,1626,0.5500,0.2000,2.5612
6507,150.6340,1124.6340,1626,0.5500,0.2000,2.5612
6508,174.7183,1126.5977,1627,0.5499,0.2000,2.5612
6509,176.6661,1127.0938,1627,0.5499,0.2000,2.5612
6510,176.7345,1126.9058,1627,0.5499,0.2000,2.5612
6511,175.4023,1124.7183,1627,0.5499,0.2000,2.5612
6512,199.8415,1126.8112,1628,0.5499,0.2000,2.5612
6513,201.8459,1126.9615,1628,0.5499,0.2000,2.5612
6514,201.8806,1126.7645,1628,0.5499,0.2000,2.5612
6515,200.1888,1124.8415,1628,0.5499,0.2000,2.5612
6516,225.0000,1127.0000,1629,0.5500,0.2000,2.5612
6517,227.0000,1126.8000,1629,0.5500,0.2000,2.5612
6518,227.0000,1126.6000,1629,0.5500,0.2000,2.5612
6519,225.0000,1125.0000,1629,0.5500,0.2000,2.5612
6520,250.1888,1127.1585,1630,0.5499,0.2000,2.5612
6521,252.1237,1126.6142,1630,0.5499,0.2000,2.5612
6522,252.0890,1126.4172,1630,0.5499,0.2000,2.5612
6523,249.8415,1125.1888,1630,0.5499,0.2000,2.5612
6524,275.4023,1127.2817,1631,0.5500,0.2000,2.5612
6525,277.2133,1126.4097,1631,0.5500,0.2000,2.5612
6526,277.1449,1126.2218,1631,0.5500,0.2000,2.5612
6527,274.7183,1125.4023,1631,0.5500,0.2000,2.5612
6528,300.6340,1127.3660,1632,0.5499,0.2000,2.5612
6529,302.2660,1126.1928,1632,0.5499,0.2000,2.5612
6530,302.1660,1126.0196,1632,0.5499,0.2000,2.5612
6531,299.6340,1125.6340,1632,0.5499,0.2000,2.5612
6532,325.8767,1127.4088,1633,0.5499,0.2000,2.5612
6533,327.2803,1125.9700,1633,0.5499,0.2000,2.5612
6534,327.1517,1125.8168,1633,0.5499,0.2000,2.5612
6535,324.5912,1125.8767,1633,0.5499,0.2000,2.5612
6536,351.1233,1127.4088,1634,0.5499,0.2000,2.5612
6537,352.2556,1125.7482,1634,0.5499,0.2000,2.5612
6538,352.1024,1125.6196,1634,0.5499,0.2000,2.5612
6539,349.5912,1126.1233,1634,0.5499,0.2000,2.5612
6540,376.3660,1127.3660,1635,0.5499,0.2000,2.5612
6541,377.1928,1125.5340,1635,0.5499,0.2000,2.5612
6542,377.0196,1125.4340,1635,0.5499,0.2000,2.5612
6543,374.6340,1126.3660,1635,0.5499,0.2000,2.5612
6544,401.5977,1127.2817,1636,0.5499,0.2000,2.5612
6545,402.0938,1125.3339,1636,0.5499,0.2000,2.5612
6546,401.9058,1125.2655,1636,0.5499,0.2000,2.5612
6547,399.7183,1126.5977,1636,0.5499,0.2000,2.5612
6548,426.8112,1127.1585,1637,0.5499,0.2000,2.5612
6549,426.9615,1125.1541,1637,0.5499,0.2000,2.5612
6550,426.7645,1125.1194,1637,0.5499,0.2000,2.5612
6551,424.8415,1126.8112,1637,0.5499,0.2000,2.5612
6552,452.0000,1127.0000,1638,0.5499,0.2000,2.5612
6553,451.8000,1125.0000,1638,0.5499,0.2000,2.5612
6554,451.6000,1125.0000,1638,0.5499,0.2000,2.5612
6555,450.0000,1127.0000,1638,0.5499,0.2000,2.5612
6556,477.1585,1126.8112,1639,0.5500,0.2000,2.5612
6557,476.6142,1124.8763,1639,0.5500,0.2000,2.5612
6558,476.4172,1124.9110,1639,0.5500,0.2000,2.5612
6559,475.1888,1127.1585,1639,0.5500,0.2000,2.5612
6560,502.2817,1126.5977,1640,0.5500,0.2000,2.5612
6561,501.4097,1124.7867,1640,0.5500,0.2000,2.5612
6562,501.2218,1124.8551,1640,0.5500,0.2000,2.5612
6563,500.4023,1127.2817,1640,0.5500,0.2000,2.5612
6564,527.3660,1126.3660,1641,0.5499,0.2000,2.5612
6565,526.1928,1124.7340,1641,0.5499,0.2000,2.5612
6566,526.0196,1124.8340,1641,0.5499,0.2000,2.5612
6567,525.6340,1127.3660,1641,0.5499,0.2000,2.5612
6568,552.4088,1126.1233,1642,0.5500,0.2000,2.5612
6569,550.9700,1124.7197,1642,0.5500,0.2000,2.5612
6570,550.8168,1124.8483,1642,0.5500,0.2000,2.5612
6571,550.8767,1127.4088,1642,0.5500,0.2000,2.5612
6572,577.4088,1125.8767,1643,0.5500,0.2000,2.5612
6573,575.7482,1124.7444,1643,0.5500,0.2000,2.5612
6574,575.6196,1124.8976,1643,0.5500,0.2000,2.5612
6575,576.1233,1127.4088,1643,0.5500,0.2000,2.5612
6576,602.3660,1125.6340,1644,0.5499,0.2000,2.5612
6577,600.5340,1124.8072,1644,0.5499,0.2000,2.5612
6578,600.4340,1124.9804,1644,0.5499,0.2000,2.5612
6579,601.3660,1127.3660,1644,0.5499,0.2000,2.5612
6580,627.2817,1125.4023,1645,0.5499,0.2000,2.5612
6581,625.3339,1124.9062,1645,0.5499,0.2000,2.5612
6582,625.2655,1125.0942,1645,0.5499,0.2000,2.5612
6583,626.5977,1127.2817,1645,0.5499,0.2000,2.5612
6584,652.1585,1125.1888,1646,0.5499,0.2000,2.5612
6585,650.1541,1125.0385,1646,0.5499,0.2000,2.5612
6586,650.1194,1125.2355,1646,0.5499,0.2000,2.5612
6587,651.8112,1127.1585,1646,0.5499,0.2000,2.5612
6588,677.0000,1125.0000,1647,0.5500,0.2000,2.5612
6589,675.0000,1125.2000,1647,0.5500,0.2000,2.5612
6590,675.0000,1125.4000,1647,0.5500,0.2000,2.5612
6591,677.0000,1127.0000,1647,0.5500,0.2000,2.5612
6592,701.8112,1124.8415,1648,0.5500,0.2000,2.5612
6593,699.8763,1125.3858,1648,0.5500,0.2000,2.5612
6594,699.9110,1125.5828,1648,0.5500,0.2000,2.5612
6595,702.1585,1126.8112,1648,0.5500,0.2000,2.5612
6596,726.5977,1124.7183,1649,0.5500,0.2000,2.5612
6597,724.7867,1125.5903,1649,0.5500,0.2000,2.5612
6598,724.8551,1125.7782,1649,0.5500,0.2000,2.5612
6599,727.2817,1126.5977,1649,0.5500,0.2000,2.5612
6600,751.3660,1124.6340,1650,0.5499,0.2000,2.5612
6601,749.7340,1125.8072,1650,0.5499,0.2000,2.5612
6602,749.8340,1125.9804,1650,0.5499,0.2000,2.5612
6603,752.3660,1126.3660,1650,0.5499,0.2000,2.5612
6604,776.1233,1124.5912,1651,0.5499,0.2000,2.5612
6605,774.7197,1126.0300,1651,0.5499,0.2000,2.5612
6606,774.8483,1126.1832,1651,0.5499,0.2000,2.5612
6607,777.4088,1126.1233,1651,0.5499,0.2000,2.5612
6608,800.8767,1124.5912,1652,0.5499,0.2000,2.5612
6609,799.7444,1126.2518,1652,0.5499,0.2000,2.5612
6610,799.8976,1126.3804,1652,0.5499,0.2000,2.5612
6611,802.4088,1125.8767,1652,0.5499,0.2000,2.5612
6612,825.6340,1124.6340,1653,0.5499,0.2000,2.5612
6613,824.8072,1126.4660,1653,0.5499,0.2000,2.5612
6614,824.9804,1126.5660,1653,0.5499,0.2000,2.5612
6615,827.3660,1125.6340,1653,0.5499,0.2000,2.5612
6616,850.4023,1124.7183,1654,0.5499,0.2000,2.5612
6617,849.9062,1126.6661,1654,0.5499,0.2000,2.5612
6618,850.0942,1126.7345,1654,0.5499,0.2000,2.5612
6619,852.2817,1125.4023,1654,0.5499,0.2000,2.5612
6620,875.1888,1124.8415,1655,0.5499,0.2000,2.5612
6621,875.0385,1126.8459,1655,0.5499,0.2000,2.5612
6622,875.2355,1126.8806,1655,0.5499,0.2000,2.5612
6623,877.1585,1125.1888,1655,0.5499,0.2000,2.5612
6624,0.0000,1150.0000,1656,0.5500,0.2000,2.4413
6625,0.4000,1152.0000,1656,0.5500,0.2000,2.4413
6626,0.6000,1152.0000,1656,0.5500,0.2000,2.4413
6627,2.0000,1150.0000,1656,0.5500,0.2000,2.4413
6628,24.8415,1150.1888,1657,0.5499,0.2000,2.4413
6629,25.5828,1152.0890,1657,0.5499,0.2000,2.4413
6630,25.7797,1152.0543,1657,0.5499,0.2000,2.4413
6631,26.8112,1149.8415,1657,0.5499,0.2000,2.4413
6632,49.7183,1150.4023,1658,0.5500,0.2000,2.4413
6633,50.7782,1152.1449,1658,0.5500,0.2000,2.4413
6634,50.9661,1152.0765,1658,0.5500,0.2000,2.4413
6635,51.5977,1149.7183,1658,0.5500,0.2000,2.4413
6636,74.6340,1150.6340,1659,0.5499,0.2000,2.4413
6637,75.9804,1152.1660,1659,0.5499,0.2000,2.4413
6638,76.1536,1152.0660,1659,0.5499,0.2000,2.4413
6639,76.3660,1149.6340,1659,0.5499,0.2000,2.4413
6640,99.5912,1150.8767,1660,0.5499,0.2000,2.4413
6641,101.1832,1152.1517,1660,0.5499,0.2000,2.4413
6642,101.3364,1152.0232,1660,0.5499,0.2000,2.4413
6643,101.1233,1149.5912,1660,0.5499,0.2000,2.4413
6644,124.5912,1151.1233,1661,0.5500,0.2000,2.4413
6645,126.3804,1152.1024,1661,0.5500,0.2000,2.4413
