id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1425,806.7861,233.8302,356,0.3333,10.0000,14.1421
1426,814.4465,240.2581,356,0.3333,10.0000,14.1421
1427,813.2139,226.1698,356,0.3333,10.0000,14.1421
1428,828.8397,220.6699,357,0.3333,10.0000,14.1421
1429,832.5000,234.3301,357,0.3333,10.0000,14.1421
1430,841.1603,239.3301,357,0.3333,10.0000,14.1421
1431,837.5000,225.6699,357,0.3333,10.0000,14.1421
1432,852.3132,221.8813,358,0.3333,10.0000,14.1421
1433,858.2899,234.6985,358,0.3333,10.0000,14.1421
1434,867.6868,238.1187,358,0.3333,10.0000,14.1421
1435,861.7101,225.3015,358,0.3333,10.0000,14.1421
1436,876.0202,223.3395,359,0.3333,10.0000,14.1421
1437,884.1318,234.9240,359,0.3333,10.0000,14.1421
1438,893.9798,236.6605,359,0.3333,10.0000,14.1421
1439,885.8682,225.0760,359,0.3333,10.0000,14.1421
