id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
6034,799.8527,1029.8008,1508,0.4000,0.4000,5.1420
6035,803.3730,1026.2277,1508,0.4000,0.4000,5.1420
6036,826.3840,1024.8349,1509,0.3999,0.4000,5.1420
6037,824.9232,1029.7651,1509,0.3999,0.4000,5.1420
6038,825.2696,1029.9651,1509,0.3999,0.4000,5.1420
6039,828.1160,1025.8349,1509,0.3999,0.4000,5.1420
6040,850.9154,1024.8087,1510,0.3999,0.4000,5.1420
6041,850.3329,1029.9176,1510,0.3999,0.4000,5.1420
6042,850.7088,1030.0544,1510,0.3999,0.4000,5.1420
6043,852.7947,1025.4928,1510,0.3999,0.4000,5.1420
6044,875.4493,1024.8643,1511,0.4000,0.4000,5.1420
6045,875.7628,1029.9967,1511,0.4000,0.4000,5.1420
6046,876.1568,1030.0662,1511,0.4000,0.4000,5.1420
6047,877.4189,1025.2116,1511,0.4000,0.4000,5.1420
6048,0.0000,1050.0000,1512,0.4000,0.4000,5.1923
6049,1.4000,1055.0000,1512,0.4000,0.4000,5.1923
6050,1.8000,1055.0000,1512,0.4000,0.4000,5.1923
6051,2.0000,1050.0000,1512,0.4000,0.4000,5.1923
6052,24.5811,1050.2116,1513,0.3999,0.4000,5.1923
6053,26.8280,1054.8926,1513,0.3999,0.4000,5.1923
6054,27.2220,1054.8231,1513,0.3999,0.4000,5.1923
6055,26.5507,1049.8643,1513,0.3999,0.4000,5.1923
6056,49.2053,1050.4928,1514,0.4000,0.4000,5.1923
6057,52.2309,1054.7124,1514,0.4000,0.4000,5.1923
6058,52.6068,1054.5756,1514,0.4000,0.4000,5.1923
6059,51.0846,1049.8087,1514,0.4000,0.4000,5.1923
6060,73.8840,1050.8349,1515,0.3999,0.4000,5.1923
6061,77.5964,1054.4651,1515,0.3999,0.4000,5.1923
6062,77.9428,1054.2651,1515,0.3999,0.4000,5.1923
6063,75.6160,1049.8349,1515,0.3999,0.4000,5.1923
6064,98.6270,1051.2277,1516,0.3999,0.4000,5.1923
6065,102.9134,1054.1580,1516,0.3999,0.4000,5.1923
6066,103.2198,1053.9009,1516,0.3999,0.4000,5.1923
6067,100.1591,1049.9421,1516,0.3999,0.4000,5.1923
6068,123.4421,1051.6591,1517,0.4000,0.4000,5.1923
6069,128.1722,1053.8006,1517,0.4000,0.4000,5.1923
6070,128.4293,1053.4941,1517,0.4000,0.4000,5.1923
6071,124.7277,1050.1270,1517,0.4000,0.4000,5.1923
6072,148.3349,1052.1160,1518,0.3999,0.4000,5.1923
6073,153.3651,1053.4036,1518,0.3999,0.4000,5.1923
6074,153.5651,1053.0572,1518,0.3999,0.4000,5.1923
6075,149.3349,1050.3840,1518,0.3999,0.4000,5.1923
6076,173.3087,1052.5846,1519,0.3999,0.4000,5.1923
6077,178.4860,1052.9792,1519,0.3999,0.4000,5.1923
6078,178.6228,1052.6033,1519,0.3999,0.4000,5.1923
6079,173.9928,1050.7053,1519,0.3999,0.4000,5.1923
6080,198.3643,1053.0507,1520,0.3999,0.4000,5.1923
6081,203.5315,1052.5402,1520,0.3999,0.4000,5.1923
6082,203.6009,1052.1463,1520,0.3999,0.4000,5.1923
6083,198.7116,1051.0811,1520,0.3999,0.4000,5.1923
6084,223.5000,1053.5000,1521,0.4000,0.4000,5.1923
6085,228.5000,1052.1000,1521,0.4000,0.4000,5.1923
6086,228.5000,1051.7000,1521,0.4000,0.4000,5.1923
6087,223.5000,1051.5000,1521,0.4000,0.4000,5.1923
6088,248.7116,1053.9189,1522,0.4000,0.4000,5.1923
6089,253.3926,1051.6720,1522,0.4000,0.4000,5.1923
6090,253.3231,1051.2780,1522,0.4000,0.4000,5.1923
6091,248.3643,1051.9493,1522,0.4000,0.4000,5.1923
6092,273.9928,1054.2947,1523,0.3999,0.4000,5.1923
6093,278.2124,1051.2691,1523,0.3999,0.4000,5.1923
6094,278.0756,1050.8932,1523,0.3999,0.4000,5.1923
6095,273.3087,1052.4154,1523,0.3999,0.4000,5.1923
6096,299.3349,1054.6160,1524,0.4000,0.4000,5.1923
6097,302.9651,1050.9036,1524,0.4000,0.4000,5.1923
6098,302.7651,1050.5572,1524,0.4000,0.4000,5.1923
6099,298.3349,1052.8840,1524,0.4000,0.4000,5.1923
6100,324.7277,1054.8730,1525,0.4000,0.4000,5.1923
6101,327.6580,1050.5866,1525,0.4000,0.4000,5.1923
6102,327.4009,1050.2802,1525,0.4000,0.4000,5.1923
6103,323.4421,1053.3409,1525,0.4000,0.4000,5.1923
6104,350.1591,1055.0579,1526,0.4000,0.4000,5.1923
6105,352.3006,1050.3278,1526,0.4000,0.4000,5.1923
6106,351.9941,1050.0707,1526,0.4000,0.4000,5.1923
6107,348.6270,1053.7723,1526,0.4000,0.4000,5.1923
6108,375.6160,1055.1651,1527,0.3999,0.4000,5.1923
6109,376.9036,1050.1349,1527,0.3999,0.4000,5.1923
6110,376.5572,1049.9349,1527,0.3999,0.4000,5.1923
6111,373.8840,1054.1651,1527,0.3999,0.4000,5.1923
6112,401.0846,1055.1913,1528,0.4000,0.4000,5.1923
6113,401.4792,1050.0140,1528,0.4000,0.4000,5.1923
6114,401.1033,1049.8772,1528,0.4000,0.4000,5.1923
6115,399.2053,1054.5072,1528,0.4000,0.4000,5.1923
6116,426.5507,1055.1357,1529,0.3999,0.4000,5.1923
6117,426.0402,1049.9685,1529,0.3999,0.4000,5.1923
6118,425.6463,1049.8991,1529,0.3999,0.4000,5.1923
6119,424.5811,1054.7884,1529,0.3999,0.4000,5.1923
6120,452.0000,1055.0000,1530,0.3999,0.4000,5.1923
6121,450.6000,1050.0000,1530,0.3999,0.4000,5.1923
6122,450.2000,1050.0000,1530,0.3999,0.4000,5.1923
6123,450.0000,1055.0000,1530,0.3999,0.4000,5.1923
6124,477.4189,1054.7884,1531,0.4000,0.4000,5.1923
6125,475.1720,1050.1074,1531,0.4000,0.4000,5.1923
6126,474.7780,1050.1769,1531,0.4000,0.4000,5.1923
6127,475.4493,1055.1357,1531,0.4000,0.4000,5.1923
6128,502.7947,1054.5072,1532,0.3999,0.4000,5.1923
6129,499.7691,1050.2876,1532,0.3999,0.4000,5.1923
6130,499.3932,1050.4244,1532,0.3999,0.4000,5.1923
6131,500.9154,1055.1913,1532,0.3999,0.4000,5.1923
6132,528.1160,1054.1651,1533,0.3999,0.4000,5.1923
6133,524.4036,1050.5349,1533,0.3999,0.4000,5.1923
6134,524.0572,1050.7349,1533,0.3999,0.4000,5.1923
6135,526.3840,1055.1651,1533,0.3999,0.4000,5.1923
6136,553.3730,1053.7723,1534,0.3999,0.4000,5.1923
6137,549.0866,1050.8420,1534,0.3999,0.4000,5.1923
6138,548.7802,1051.0991,1534,0.3999,0.4000,5.1923
6139,551.8409,1055.0579,1534,0.3999,0.4000,5.1923
6140,578.5579,1053.3409,1535,0.3999,0.4000,5.1923
6141,573.8278,1051.1994,1535,0.3999,0.4000,5.1923
6142,573.5707,1051.5059,1535,0.3999,0.4000,5.1923
6143,577.2723,1054.8730,1535,0.3999,0.4000,5.1923
6144,603.6651,1052.8840,1536,0.4000,0.4000,5.1923
6145,598.6349,1051.5964,1536,0.4000,0.4000,5.1923
6146,598.4349,1051.9428,1536,0.4000,0.4000,5.1923
6147,602.6651,1054.6160,1536,0.4000,0.4000,5.1923
6148,628.6913,1052.4154,1537,0.3999,0.4000,5.1923
6149,623.5140,1052.0208,1537,0.3999,0.4000,5.1923
6150,623.3772,1052.3967,1537,0.3999,0.4000,5.1923
6151,628.0072,1054.2947,1537,0.3999,0.4000,5.1923
6152,653.6357,1051.9493,1538,0.3999,0.4000,5.1923
6153,648.4685,1052.4598,1538,0.3999,0.4000,5.1923
6154,648.3991,1052.8537,1538,0.3999,0.4000,5.1923
6155,653.2884,1053.9189,1538,0.3999,0.4000,5.1923
6156,678.5000,1051.5000,1539,0.4000,0.4000,5.1923
6157,673.5000,1052.9000,1539,0.4000,0.4000,5.1923
6158,673.5000,1053.3000,1539,0.4000,0.4000,5.1923
6159,678.5000,1053.5000,1539,0.4000,0.4000,5.1923
6160,703.2884,1051.0811,1540,0.3999,0.4000,5.1923
6161,698.6074,1053.3280,1540,0.3999,0.4000,5.1923
6162,698.6769,1053.7220,1540,0.3999,0.4000,5.1923
6163,703.6357,1053.0507,1540,0.3999,0.4000,5.1923
6164,728.0072,1050.7053,1541,0.4000,0.4000,5.1923
6165,723.7876,1053.7309,1541,0.4000,0.4000,5.1923
6166,723.9244,1054.1068,1541,0.4000,0.4000,5.1923
6167,728.6913,1052.5846,1541,0.4000,0.4000,5.1923
6168,752.6651,1050.3840,1542,0.3999,0.4000,5.1923
6169,749.0349,1054.0964,1542,0.3999,0.4000,5.1923
6170,749.2349,1054.4428,1542,0.3999,0.4000,5.1923
6171,753.6651,1052.1160,1542,0.3999,0.4000,5.1923
6172,777.2723,1050.1270,1543,0.4000,0.4000,5.1923
6173,774.3420,1054.4134,1543,0.4000,0.4000,5.1923
6174,774.5991,1054.7198,1543,0.4000,0.4000,5.1923
6175,778.5579,1051.6591,1543,0.4000,0.4000,5.1923
6176,801.8409,1049.9421,1544,0.4000,0.4000,5.1923
6177,799.6994,1054.6722,1544,0.4000,0.4000,5.1923
6178,800.0059,1054.9293,1544,0.4000,0.4000,5.1923
6179,803.3730,1051.2277,1544,0.4000,0.4000,5.1923
6180,826.3840,1049.8349,1545,0.4000,0.4000,5.1923
6181,825.0964,1054.8651,1545,0.4000,0.4000,5.1923
6182,825.4428,1055.0651,1545,0.4000,0.4000,5.1923
6183,828.1160,1050.8349,1545,0.4000,0.4000,5.1923
6184,850.9154,1049.8087,1546,0.3999,0.4000,5.1923
6185,850.5208,1054.9860,1546,0.3999,0.4000,5.1923
6186,850.8967,1055.1228,1546,0.3999,0.4000,5.1923
6187,852.7947,1050.4928,1546,0.3999,0.4000,5.1923
6188,875.4493,1049.8643,1547,0.3999,0.4000,5.1923
6189,875.9598,1055.0315,1547,0.3999,0.4000,5.1923
6190,876.3537,1055.1009,1547,0.3999,0.4000,5.1923
6191,877.4189,1050.2116,1547,0.3999,0.4000,5.1923
6192,0.0000,1075.0000,1548,0.4000,0.4000,5.2498
6193,1.6000,1080.0000,1548,0.4000,0.4000,5.2498
6194,2.0000,1080.0000,1548,0.4000,0.4000,5.2498
6195,2.0000,1075.0000,1548,0.4000,0.4000,5.2498
6196,24.5811,1075.2116,1549,0.4000,0.4000,5.2498
6197,27.0250,1079.8578,1549,0.4000,0.4000,5.2498
6198,27.4189,1079.7884,1549,0.4000,0.4000,5.2498
6199,26.5507,1074.8643,1549,0.4000,0.4000,5.2498
6200,49.2053,1075.4928,1550,0.4000,0.4000,5.2498
6201,52.4189,1079.6440,1550,0.4000,0.4000,5.2498
6202,52.7947,1079.5072,1550,0.4000,0.4000,5.2498
6203,51.0846,1074.8087,1550,0.4000,0.4000,5.2498
6204,73.8840,1075.8349,1551,0.4000,0.4000,5.2498
6205,77.7696,1079.3651,1551,0.4000,0.4000,5.2498
6206,78.1160,1079.1651,1551,0.4000,0.4000,5.2498
6207,75.6160,1074.8349,1551,0.4000,0.4000,5.2498
6208,98.6270,1076.2277,1552,0.3999,0.4000,5.2498
6209,103.0666,1079.0294,1552,0.3999,0.4000,5.2498
6210,103.3730,1078.7723,1552,0.3999,0.4000,5.2498
6211,100.1591,1074.9421,1552,0.3999,0.4000,5.2498
6212,123.4421,1076.6591,1553,0.4000,0.4000,5.2498
6213,128.3008,1078.6473,1553,0.4000,0.4000,5.2498
6214,128.5579,1078.3409,1553,0.4000,0.4000,5.2498
6215,124.7277,1075.1270,1553,0.4000,0.4000,5.2498
6216,148.3349,1077.1160,1554,0.3999,0.4000,5.2498
6217,153.4651,1078.2304,1554,0.3999,0.4000,5.2498
6218,153.6651,1077.8840,1554,0.3999,0.4000,5.2498
6219,149.3349,1075.3840,1554,0.3999,0.4000,5.2498
6220,173.3087,1077.5846,1555,0.3999,0.4000,5.2498
6221,178.5544,1077.7912,1555,0.3999,0.4000,5.2498
6222,178.6913,1077.4154,1555,0.3999,0.4000,5.2498
6223,173.9928,1075.7053,1555,0.3999,0.4000,5.2498
6224,198.3643,1078.0507,1556,0.3999,0.4000,5.2498
6225,203.5662,1077.3432,1556,0.3999,0.4000,5.2498
6226,203.6357,1076.9493,1556,0.3999,0.4000,5.2498
6227,198.7116,1076.0811,1556,0.3999,0.4000,5.2498
6228,223.5000,1078.5000,1557,0.3999,0.4000,5.2498
6229,228.5000,1076.9000,1557,0.3999,0.4000,5.2498
6230,228.5000,1076.5000,1557,0.3999,0.4000,5.2498
6231,223.5000,1076.5000,1557,0.3999,0.4000,5.2498
6232,248.7116,1078.9189,1558,0.3999,0.4000,5.2498
6233,253.3578,1076.4750,1558,0.3999,0.4000,5.2498
6234,253.2884,1076.0811,1558,0.3999,0.4000,5.2498
6235,248.3643,1076.9493,1558,0.3999,0.4000,5.2498
6236,273.9928,1079.2947,1559,0.3999,0.4000,5.2498
6237,278.1440,1076.0811,1559,0.3999,0.4000,5.2498
6238,278.0072,1075.7053,1559,0.3999,0.4000,5.2498
6239,273.3087,1077.4154,1559,0.3999,0.4000,5.2498
6240,299.3349,1079.6160,1560,0.3999,0.4000,5.2498
6241,302.8651,1075.7304,1560,0.3999,0.4000,5.2498
6242,302.6651,1075.3840,1560,0.3999,0.4000,5.2498
6243,298.3349,1077.8840,1560,0.3999,0.4000,5.2498
6244,324.7277,1079.8730,1561,0.4000,0.4000,5.2498
6245,327.5294,1075.4334,1561,0.4000,0.4000,5.2498
6246,327.2723,1075.1270,1561,0.4000,0.4000,5.2498
6247,323.4421,1078.3409,1561,0.4000,0.4000,5.2498
6248,350.1591,1080.0579,1562,0.4000,0.4000,5.2498
6249,352.1473,1075.1992,1562,0.4000,0.4000,5.2498
6250,351.8409,1074.9421,1562,0.4000,0.4000,5.2498
6251,348.6270,1078.7723,1562,0.4000,0.4000,5.2498
6252,375.6160,1080.1651,1563,0.4000,0.4000,5.2498
6253,376.7304,1075.0349,1563,0.4000,0.4000,5.2498
6254,376.3840,1074.8349,1563,0.4000,0.4000,5.2498
6255,373.8840,1079.1651,1563,0.4000,0.4000,5.2498
6256,401.0846,1080.1913,1564,0.4000,0.4000,5.2498
6257,401.2912,1074.9456,1564,0.4000,0.4000,5.2498
6258,400.9154,1074.8087,1564,0.4000,0.4000,5.2498
6259,399.2053,1079.5072,1564,0.4000,0.4000,5.2498
6260,426.5507,1080.1357,1565,0.4000,0.4000,5.2498
6261,425.8432,1074.9338,1565,0.4000,0.4000,5.2498
6262,425.4493,1074.8643,1565,0.4000,0.4000,5.2498
6263,424.5811,1079.7884,1565,0.4000,0.4000,5.2498
6264,452.0000,1080.0000,1566,0.4000,0.4000,5.2498
6265,450.4000,1075.0000,1566,0.4000,0.4000,5.2498
6266,450.0000,1075.0000,1566,0.4000,0.4000,5.2498
6267,450.0000,1080.0000,1566,0.4000,0.4000,5.2498
6268,477.4189,1079.7884,1567,0.3999,0.4000,5.2498
6269,474.9750,1075.1422,1567,0.3999,0.4000,5.2498
6270,474.5811,1075.2116,1567,0.3999,0.4000,5.2498
6271,475.4493,1080.1357,1567,0.3999,0.4000,5.2498
6272,502.7947,1079.5072,1568,0.3999,0.4000,5.2498
6273,499.5811,1075.3560,1568,0.3999,0.4000,5.2498
6274,499.2053,1075.4928,1568,0.3999,0.4000,5.2498
6275,500.9154,1080.1913,1568,0.3999,0.4000,5.2498
6276,528.1160,1079.1651,1569,0.4000,0.4000,5.2498
6277,524.2304,1075.6349,1569,0.4000,0.4000,5.2498
6278,523.8840,1075.8349,1569,0.4000,0.4000,5.2498
6279,526.3840,1080.1651,1569,0.4000,0.4000,5.2498
6280,553.3730,1078.7723,1570,0.3999,0.4000,5.2498
6281,548.9334,1075.9706,1570,0.3999,0.4000,5.2498
6282,548.6270,1076.2277,1570,0.3999,0.4000,5.2498
6283,551.8409,1080.0579,1570,0.3999,0.4000,5.2498
6284,578.5579,1078.3409,1571,0.4000,0.4000,5.2498
6285,573.6992,1076.3527,1571,0.4000,0.4000,5.2498
6286,573.4421,1076.6591,1571,0.4000,0.4000,5.2498
6287,577.2723,1079.8730,1571,0.4000,0.4000,5.2498
6288,603.6651,1077.8840,1572,0.3999,0.4000,5.2498
6289,598.5349,1076.7696,1572,0.3999,0.4000,5.2498
6290,598.3349,1077.1160,1572,0.3999,0.4000,5.2498
6291,602.6651,1079.6160,1572,0.3999,0.4000,5.2498
6292,628.6913,1077.4154,1573,0.4000,0.4000,5.2498
6293,623.4456,1077.2088,1573,0.4000,0.4000,5.2498
6294,623.3087,1077.5846,1573,0.4000,0.4000,5.2498
6295,628.0072,1079.2947,1573,0.4000,0.4000,5.2498
6296,653.6357,1076.9493,1574,0.3999,0.4000,5.2498
6297,648.4338,1077.6568,1574,0.3999,0.4000,5.2498
6298,648.3643,1078.0507,1574,0.3999,0.4000,5.2498
6299,653.2884,1078.9189,1574,0.3999,0.4000,5.2498
6300,678.5000,1076.5000,1575,0.3999,0.4000,5.2498
6301,673.5000,1078.1000,1575,0.3999,0.4000,5.2498
6302,673.5000,1078.5000,1575,0.3999,0.4000,5.2498
6303,678.5000,1078.5000,1575,0.3999,0.4000,5.2498
6304,703.2884,1076.0811,1576,0.4000,0.4000,5.2498
6305,698.6422,1078.5250,1576,0.4000,0.4000,5.2498
6306,698.7116,1078.9189,1576,0.4000,0.4000,5.2498
6307,703.6357,1078.0507,1576,0.4000,0.4000,5.2498
6308,728.0072,1075.7053,1577,0.4000,0.4000,5.2498
6309,723.8560,1078.9189,1577,0.4000,0.4000,5.2498
6310,723.9928,1079.2947,1577,0.4000,0.4000,5.2498
6311,728.6913,1077.5846,1577,0.4000,0.4000,5.2498
6312,752.6651,1075.3840,1578,0.3999,0.4000,5.2498
6313,749.1349,1079.2696,1578,0.3999,0.4000,5.2498
6314,749.3349,1079.6160,1578,0.3999,0.4000,5.2498
6315,753.6651,1077.1160,1578,0.3999,0.4000,5.2498
6316,777.2723,1075.1270,1579,0.4000,0.4000,5.2498
6317,774.4706,1079.5666,1579,0.4000,0.4000,5.2498
6318,774.7277,1079.8730,1579,0.4000,0.4000,5.2498
6319,778.5579,1076.6591,1579,0.4000,0.4000,5.2498
6320,801.8409,1074.9421,1580,0.3999,0.4000,5.2498
6321,799.8527,1079.8008,1580,0.3999,0.4000,5.2498
6322,800.1591,1080.0579,1580,0.3999,0.4000,5.2498
6323,803.3730,1076.2277,1580,0.3999,0.4000,5.2498
6324,826.3840,1074.8349,1581,0.4000,0.4000,5.2498
6325,825.2696,1079.9651,1581,0.4000,0.4000,5.2498
6326,825.6160,1080.1651,1581,0.4000,0.4000,5.2498
6327,828.1160,1075.8349,1581,0.4000,0.4000,5.2498
6328,850.9154,1074.8087,1582,0.3999,0.4000,5.2498
6329,850.7088,1080.0544,1582,0.3999,0.4000,5.2498
6330,851.0846,1080.1913,1582,0.3999,0.4000,5.2498
6331,852.7947,1075.4928,1582,0.3999,0.4000,5.2498
6332,875.4493,1074.8643,1583,0.3999,0.4000,5.2498
6333,876.1568,1080.0662,1583,0.3999,0.4000,5.2498
6334,876.5507,1080.1357,1583,0.3999,0.4000,5.2498
6335,877.4189,1075.2116,1583,0.3999,0.4000,5.2498
6336,0.0000,1100.0000,1584,0.4500,0.2000,5.3141
6337,0.0000,1105.0000,1584,0.4500,0.2000,5.3141
6338,0.2000,1105.0000,1584,0.4500,0.2000,5.3141
6339,2.0000,1100.0000,1584,0.4500,0.2000,5.3141
6340,24.5811,1100.2116,1585,0.4500,0.2000,5.3141
6341,25.4493,1105.1357,1585,0.4500,0.2000,5.3141
6342,25.6463,1105.1009,1585,0.4500,0.2000,5.3141
6343,26.5507,1099.8643,1585,0.4500,0.2000,5.3141
6344,49.2053,1100.4928,1586,0.4499,0.2000,5.3141
6345,50.9154,1105.1913,1586,0.4499,0.2000,5.3141
6346,51.1033,1105.1228,1586,0.4499,0.2000,5.3141
6347,51.0846,1099.8087,1586,0.4499,0.2000,5.3141
6348,73.8840,1100.8349,1587,0.4499,0.2000,5.3141
6349,76.3840,1105.1651,1587,0.4499,0.2000,5.3141
6350,76.5572,1105.0651,1587,0.4499,0.2000,5.3141
6351,75.6160,1099.8349,1587,0.4499,0.2000,5.3141
6352,98.6270,1101.2277,1588,0.4500,0.2000,5.3141
6353,101.8409,1105.0579,1588,0.4500,0.2000,5.3141
6354,101.9941,1104.9293,1588,0.4500,0.2000,5.3141
6355,100.1591,1099.9421,1588,0.4500,0.2000,5.3141
6356,123.4421,1101.6591,1589,0.4499,0.2000,5.3141
6357,127.2723,1104.8730,1589,0.4499,0.2000,5.3141
6358,127.4009,1104.7198,1589,0.4499,0.2000,5.3141
6359,124.7277,1100.1270,1589,0.4499,0.2000,5.3141
6360,148.3349,1102.1160,1590,0.4500,0.2000,5.3141
6361,152.6651,1104.6160,1590,0.4500,0.2000,5.3141
6362,152.7651,1104.4428,1590,0.4500,0.2000,5.3141
6363,149.3349,1100.3840,1590,0.4500,0.2000,5.3141
6364,173.3087,1102.5846,1591,0.4500,0.2000,5.3141
6365,178.0072,1104.2947,1591,0.4500,0.2000,5.3141
6366,178.0756,1104.1068,1591,0.4500,0.2000,5.3141
6367,173.9928,1100.7053,1591,0.4500,0.2000,5.3141
6368,198.3643,1103.0507,1592,0.4500,0.2000,5.3141
6369,203.2884,1103.9189,1592,0.4500,0.2000,5.3141
6370,203.3231,1103.7220,1592,0.4500,0.2000,5.3141
6371,198.7116,1101.0811,1592,0.4500,0.2000,5.3141
6372,223.5000,1103.5000,1593,0.4499,0.2000,5.3141
6373,228.5000,1103.5000,1593,0.4499,0.2000,5.3141
6374,228.5000,1103.3000,1593,0.4499,0.2000,5.3141
6375,223.5000,1101.5000,1593,0.4499,0.2000,5.3141
6376,248.7116,1103.9189,1594,0.4500,0.2000,5.3141
6377,253.6357,1103.0507,1594,0.4500,0.2000,5.3141
6378,253.6009,1102.8537,1594,0.4500,0.2000,5.3141
6379,248.3643,1101.9493,1594,0.4500,0.2000,5.3141
6380,273.9928,1104.2947,1595,0.4499,0.2000,5.3141
6381,278.6913,1102.5846,1595,0.4499,0.2000,5.3141
6382,278.6228,1102.3967,1595,0.4499,0.2000,5.3141
6383,273.3087,1102.4154,1595,0.4499,0.2000,5.3141
6384,299.3349,1104.6160,1596,0.4500,0.2000,5.3141
6385,303.6651,1102.1160,1596,0.4500,0.2000,5.3141
6386,303.5651,1101.9428,1596,0.4500,0.2000,5.3141
6387,298.3349,1102.8840,1596,0.4500,0.2000,5.3141
6388,324.7277,1104.8730,1597,0.4499,0.2000,5.3141
6389,328.5579,1101.6591,1597,0.4499,0.2000,5.3141
6390,328.4293,1101.5059,1597,0.4499,0.2000,5.3141
6391,323.4421,1103.3409,1597,0.4499,0.2000,5.3141
6392,350.1591,1105.0579,1598,0.4499,0.2000,5.3141
6393,353.3730,1101.2277,1598,0.4499,0.2000,5.3141
6394,353.2198,1101.0991,1598,0.4499,0.2000,5.3141
6395,348.6270,1103.7723,1598,0.4499,0.2000,5.3141
6396,375.6160,1105.1651,1599,0.4499,0.2000,5.3141
6397,378.1160,1100.8349,1599,0.4499,0.2000,5.3141
6398,377.9428,1100.7349,1599,0.4499,0.2000,5.3141
6399,373.8840,1104.1651,1599,0.4499,0.2000,5.3141
6400,401.0846,1105.1913,1600,0.4500,0.2000,5.3141
6401,402.7947,1100.4928,1600,0.4500,0.2000,5.3141
6402,402.6068,1100.4244,1600,0.4500,0.2000,5.3141
6403,399.2053,1104.5072,1600,0.4500,0.2000,5.3141
6404,426.5507,1105.1357,1601,0.4500,0.2000,5.3141
6405,427.4189,1100.2116,1601,0.4500,0.2000,5.3141
6406,427.2220,1100.1769,1601,0.4500,0.2000,5.3141
6407,424.5811,1104.7884,1601,0.4500,0.2000,5.3141
6408,452.0000,1105.0000,1602,0.4500,0.2000,5.3141
6409,452.0000,1100.0000,1602,0.4500,0.2000,5.3141
6410,451.8000,1100.0000,1602,0.4500,0.2000,5.3141
6411,450.0000,1105.0000,1602,0.4500,0.2000,5.3141
6412,477.4189,1104.7884,1603,0.4500,0.2000,5.3141
6413,476.5507,1099.8643,1603,0.4500,0.2000,5.3141
6414,476.3537,1099.8991,1603,0.4500,0.2000,5.3141
6415,475.4493,1105.1357,1603,0.4500,0.2000,5.3141
6416,502.7947,1104.5072,1604,0.4500,0.2000,5.3141
6417,501.0846,1099.8087,1604,0.4500,0.2000,5.3141
6418,500.8967,1099.8772,1604,0.4500,0.2000,5.3141
6419,500.9154,1105.1913,1604,0.4500,0.2000,5.3141
6420,528.1160,1104.1651,1605,0.4499,0.2000,5.3141
6421,525.6160,1099.8349,1605,0.4499,0.2000,5.3141
6422,525.4428,1099.9349,1605,0.4499,0.2000,5.3141
6423,526.3840,1105.1651,1605,0.4499,0.2000,5.3141
6424,553.3730,1103.7723,1606,0.4499,0.2000,5.3141
6425,550.1591,1099.9421,1606,0.4499,0.2000,5.3141
6426,550.0059,1100.0707,1606,0.4499,0.2000,5.3141
6427,551.8409,1105.0579,1606,0.4499,0.2000,5.3141
6428,578.5579,1103.3409,1607,0.4500,0.2000,5.3141
6429,574.7277,1100.1270,1607,0.4500,0.2000,5.3141
6430,574.5991,1100.2802,1607,0.4500,0.2000,5.3141
6431,577.2723,1104.8730,1607,0.4500,0.2000,5.3141
6432,603.6651,1102.8840,1608,0.4500,0.2000,5.3141
6433,599.3349,1100.3840,1608,0.4500,0.2000,5.3141
6434,599.2349,1100.5572,1608,0.4500,0.2000,5.3141
6435,602.6651,1104.6160,1608,0.4500,0.2000,5.3141
6436,628.6913,1102.4154,1609,0.4499,0.2000,5.3141
6437,623.9928,1100.7053,1609,0.4499,0.2000,5.3141
6438,623.9244,1100.8932,1609,0.4499,0.2000,5.3141
6439,628.0072,1104.2947,1609,0.4499,0.2000,5.3141
6440,653.6357,1101.9493,1610,0.4500,0.2000,5.3141
6441,648.7116,1101.0811,1610,0.4500,0.2000,5.3141
6442,648.6769,1101.2780,1610,0.4500,0.2000,5.3141
6443,653.2884,1103.9189,1610,0.4500,0.2000,5.3141
6444,678.5000,1101.5000,1611,0.4499,0.2000,5.3141
6445,673.5000,1101.5000,1611,0.4499,0.2000,5.3141
6446,673.5000,1101.7000,1611,0.4499,0.2000,5.3141
6447,678.5000,1103.5000,1611,0.4499,0.2000,5.3141
6448,703.2884,1101.0811,1612,0.4499,0.2000,5.3141
6449,698.3643,1101.9493,1612,0.4499,0.2000,5.3141
6450,698.3991,1102.1463,1612,0.4499,0.2000,5.3141
6451,703.6357,1103.0507,1612,0.4499,0.2000,5.3141
6452,728.0072,1100.7053,1613,0.4499,0.2000,5.3141
6453,723.3087,1102.4154,1613,0.4499,0.2000,5.3141
6454,723.3772,1102.6033,1613,0.4499,0.2000,5.3141
6455,728.6913,1102.5846,1613,0.4499,0.2000,5.3141
6456,752.6651,1100.3840,1614,0.4500,0.2000,5.3141
6457,748.3349,1102.8840,1614,0.4500,0.2000,5.3141
6458,748.4349,1103.0572,1614,0.4500,0.2000,5.3141
6459,753.6651,1102.1160,1614,0.4500,0.2000,5.3141
6460,777.2723,1100.1270,1615,0.4499,0.2000,5.3141
6461,773.4421,1103.3409,1615,0.4499,0.2000,5.3141
6462,773.5707,1103.4941,1615,0.4499,0.2000,5.3141
6463,778.5579,1101.6591,1615,0.4499,0.2000,5.3141
6464,801.8409,1099.9421,1616,0.4499,0.2000,5.3141
6465,798.6270,1103.7723,1616,0.4499,0.2000,5.3141
6466,798.7802,1103.9009,1616,0.4499,0.2000,5.3141
6467,803.3730,1101.2277,1616,0.4499,0.2000,5.3141
6468,826.3840,1099.8349,1617,0.4500,0.2000,5.3141
6469,823.8840,1104.1651,1617,0.4500,0.2000,5.3141
