id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1425,803.3930,229.4151,356,0.6666,5.0000,7.0711
1426,807.2233,232.6290,356,0.6666,5.0000,7.0711
1427,806.6070,225.5849,356,0.6666,5.0000,7.0711
1428,826.9199,222.8349,357,0.6666,5.0000,7.0711
1429,828.7500,229.6651,357,0.6666,5.0000,7.0711
1430,833.0801,232.1651,357,0.6666,5.0000,7.0711
1431,831.2500,225.3349,357,0.6666,5.0000,7.0711
1432,851.1566,223.4407,358,0.6666,5.0000,7.0711
1433,854.1449,229.8492,358,0.6666,5.0000,7.0711
1434,858.8434,231.5593,358,0.6666,5.0000,7.0711
1435,855.8551,225.1508,358,0.6666,5.0000,7.0711
1436,875.5101,224.1697,359,0.6666,5.0000,7.0711
1437,879.5659,229.9620,359,0.6666,5.0000,7.0711
1438,884.4899,230.8303,359,0.6666,5.0000,7.0711
1439,880.4341,225.0380,359,0.6666,5.0000,7.0711
