id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
1426,801.9251,230.7007,356,0.8787,2.0000,5.3852
1427,803.6070,225.5849,356,0.8787,2.0000,5.3852
1428,826.5179,224.3349,357,0.8787,2.0000,5.3852
1429,825.7500,229.6651,357,0.8787,2.0000,5.3852
1430,827.4821,230.6651,357,0.8787,2.0000,5.3852
1431,828.2500,225.3349,357,0.8787,2.0000,5.3852
1432,850.9757,224.4667,358,0.8787,2.0000,5.3852
1433,851.1449,229.8492,358,0.8787,2.0000,5.3852
1434,853.0243,230.5333,358,0.8787,2.0000,5.3852
1435,852.8551,225.1508,358,0.8787,2.0000,5.3852
1436,875.4645,224.6907,359,0.8787,2.0000,5.3852
1437,876.5659,229.9620,359,0.8787,2.0000,5.3852
1438,878.5355,230.3093,359,0.8787,2.0000,5.3852
1439,877.4341,225.0380,359,0.8787,2.0000,5.3852
