id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
3266,596.2639,553.3697,816,0.0085,1.8642,9.8977
3267,604.8037,558.2932,816,0.0085,1.8642,9.8977
3268,630.9433,555.8237,817,0.0085,1.8642,9.8977
3269,621.6475,552.4247,817,0.0085,1.8642,9.8977
3270,621.0516,554.2136,817,0.0085,1.8642,9.8977
3271,630.3167,557.5795,817,0.0085,1.8642,9.8977
3272,656.0101,554.9496,818,0.0085,1.8642,9.8977
3273,646.2653,553.2164,818,0.0085,1.8642,9.8977
3274,645.9891,555.0817,818,0.0085,1.8642,9.8977
3275,655.6979,556.7875,818,0.0085,1.8642,9.8977
3276,680.9241,554.0772,819,0.0085,1.8642,9.8977
3277,671.0264,554.0625,819,0.0085,1.8642,9.8977
3278,671.0783,555.9473,819,0.0085,1.8642,9.8977
3279,680.9358,555.9414,819,0.0085,1.8642,9.8977
3280,705.6879,553.2329,820,0.0085,1.8642,9.8977
3281,695.9380,554.9372,820,0.0085,1.8642,9.8977
3282,696.3164,556.7844,820,0.0085,1.8642,9.8977
3283,706.0231,555.0668,820,0.0085,1.8642,9.8977
3284,730.3087,552.4425,821,0.0085,1.8642,9.8977
3285,721.0029,555.8139,821,0.0085,1.8642,9.8977
3286,721.6963,557.5674,821,0.0085,1.8642,9.8977
3287,730.9573,554.1903,821,0.0085,1.8642,9.8977
3288,754.7980,551.7300,822,0.0085,1.8642,9.8977
3289,746.2190,556.6661,822,0.0085,1.8642,9.8977
3290,747.2063,558.2725,822,0.0085,1.8642,9.8977
3291,755.7402,553.3386,822,0.0085,1.8642,9.8977
3292,779.1713,551.1169,823,0.0085,1.8642,9.8977
3293,771.5798,557.4678,823,0.0085,1.8642,9.8977
3294,772.8311,558.8783,823,0.0085,1.8642,9.8977
3295,780.3785,552.5375,823,0.0085,1.8642,9.8977
3296,803.4477,550.6220,824,0.0085,1.8642,9.8977
3297,797.0743,558.1946,824,0.0085,1.8642,9.8977
3298,798.5516,559.3665,824,0.0085,1.8642,9.8977
3299,804.8833,551.8113,824,0.0085,1.8642,9.8977
3300,827.6492,550.2603,825,0.0085,1.8642,9.8977
3301,822.6876,558.8246,825,0.0085,1.8642,9.8977
3302,824.3459,559.7221,825,0.0085,1.8642,9.8977
3303,829.2694,551.1822,825,0.0085,1.8642,9.8977
3304,851.7999,550.0427,826,0.0085,1.8642,9.8977
3305,848.4009,559.3385,826,0.0085,1.8642,9.8977
3306,850.1898,559.9344,826,0.0085,1.8642,9.8977
3307,853.5557,550.6693,826,0.0085,1.8642,9.8977
3308,875.9258,549.9759,827,0.0085,1.8642,9.8977
3309,874.1926,559.7207,827,0.0085,1.8642,9.8977
3310,876.0578,559.9969,827,0.0085,1.8642,9.8977
3311,877.7637,550.2881,827,0.0085,1.8642,9.8977
3312,0.0837,575.0596,828,0.0112,1.8780,9.8577
3313,0.0451,584.9173,828,0.0112,1.8780,9.8577
3314,1.9231,584.9015,828,0.0112,1.8780,9.8577
3315,1.9991,575.0611,828,0.0112,1.8780,9.8577
3316,24.2421,575.2974,829,0.0112,1.8780,9.8577
3317,25.9159,585.0120,829,0.0112,1.8780,9.8577
3318,27.7625,584.6704,829,0.0112,1.8780,9.8577
3319,26.1286,574.9663,829,0.0112,1.8780,9.8577
3320,48.4545,575.6778,830,0.0112,1.8780,9.8577
3321,51.7898,584.9542,830,0.0112,1.8780,9.8577
3322,53.5491,584.2970,830,0.0112,1.8780,9.8577
3323,50.2549,575.0241,830,0.0112,1.8780,9.8577
3324,72.7450,576.1891,831,0.0112,1.8780,9.8577
3325,77.6404,584.7454,831,0.0112,1.8780,9.8577
3326,79.2589,583.7928,831,0.0112,1.8780,9.8577
3327,74.4045,575.2328,831,0.0112,1.8780,9.8577
3328,97.1351,576.8159,832,0.0112,1.8780,9.8577
3329,103.4419,584.3921,832,0.0112,1.8780,9.8577
3330,104.8703,583.1729,832,0.0112,1.8780,9.8577
3331,98.6033,575.5859,832,0.0112,1.8780,9.8577
3332,121.6432,577.5391,833,0.0112,1.8780,9.8577
3333,129.1698,583.9050,833,0.0112,1.8780,9.8577
3334,130.3648,582.4563,833,0.0112,1.8780,9.8577
3335,122.8755,576.0728,833,0.0112,1.8780,9.8577
3336,146.2844,578.3367,834,0.0112,1.8780,9.8577
3337,154.8021,583.2989,834,0.0112,1.8780,9.8577
3338,155.7274,581.6647,834,0.0112,1.8780,9.8577
3339,147.2434,576.6787,834,0.0112,1.8780,9.8577
3340,171.0696,579.1845,835,0.0112,1.8780,9.8577
3341,180.3196,582.5923,835,0.0112,1.8780,9.8577
3342,180.9470,580.8222,835,0.0112,1.8780,9.8577
3343,171.7261,577.3851,835,0.0112,1.8780,9.8577
3344,196.0052,580.0567,836,0.0112,1.8780,9.8577
3345,205.7064,581.8065,836,0.0112,1.8780,9.8577
3346,206.0169,579.9543,836,0.0112,1.8780,9.8577
3347,196.3393,578.1707,836,0.0112,1.8780,9.8577
3348,221.0933,580.9268,837,0.0112,1.8780,9.8577
3349,230.9509,580.9654,837,0.0112,1.8780,9.8577
3350,230.9351,579.0875,837,0.0112,1.8780,9.8577
3351,221.0948,579.0115,837,0.0112,1.8780,9.8577
3352,246.3311,581.7685,838,0.0112,1.8780,9.8577
3353,256.0457,580.0947,838,0.0112,1.8780,9.8577
3354,255.7040,578.2480,838,0.0112,1.8780,9.8577
3355,246.0000,579.8819,838,0.0112,1.8780,9.8577
3356,271.7115,582.5560,839,0.0112,1.8780,9.8577
3357,280.9878,579.2207,839,0.0112,1.8780,9.8577
3358,280.3307,577.4615,839,0.0112,1.8780,9.8577
3359,271.0578,580.7556,839,0.0112,1.8780,9.8577
3360,297.2228,583.2655,840,0.0112,1.8780,9.8577
3361,305.7791,578.3701,840,0.0112,1.8780,9.8577
3362,304.8264,576.7517,840,0.0112,1.8780,9.8577
3363,296.2664,581.6060,840,0.0112,1.8780,9.8577
3364,322.8496,583.8755,841,0.0112,1.8780,9.8577
3365,330.4258,577.5687,841,0.0112,1.8780,9.8577
3366,329.2066,576.1402,841,0.0112,1.8780,9.8577
3367,321.6196,582.4073,841,0.0112,1.8780,9.8577
3368,348.5728,584.3673,842,0.0112,1.8780,9.8577
3369,354.9387,576.8407,842,0.0112,1.8780,9.8577
3370,353.4899,575.6457,842,0.0112,1.8780,9.8577
3371,347.1065,583.1350,842,0.0112,1.8780,9.8577
3372,374.3704,584.7261,843,0.0112,1.8780,9.8577
3373,379.3326,576.2084,843,0.0112,1.8780,9.8577
3374,377.6984,575.2832,843,0.0112,1.8780,9.8577
3375,372.7124,583.7671,843,0.0112,1.8780,9.8577
3376,400.2182,584.9410,844,0.0112,1.8780,9.8577
3377,403.6259,575.6910,844,0.0112,1.8780,9.8577
3378,401.8558,575.0636,844,0.0112,1.8780,9.8577
3379,398.4188,584.2845,844,0.0112,1.8780,9.8577
3380,426.0904,585.0054,845,0.0112,1.8780,9.8577
3381,427.8401,575.3041,845,0.0112,1.8780,9.8577
3382,425.9880,574.9936,845,0.0112,1.8780,9.8577
3383,424.2044,584.6713,845,0.0112,1.8780,9.8577
3384,451.9605,584.9173,846,0.0112,1.8780,9.8577
3385,451.9991,575.0596,846,0.0112,1.8780,9.8577
3386,450.1211,575.0754,846,0.0112,1.8780,9.8577
3387,450.0451,584.9158,846,0.0112,1.8780,9.8577
3388,477.8021,584.6794,847,0.0112,1.8780,9.8577
3389,476.1284,574.9648,847,0.0112,1.8780,9.8577
3390,474.2817,575.3065,847,0.0112,1.8780,9.8577
3391,475.9156,585.0106,847,0.0112,1.8780,9.8577
3392,503.5897,584.2991,848,0.0112,1.8780,9.8577
3393,500.2544,575.0227,848,0.0112,1.8780,9.8577
3394,498.4951,575.6799,848,0.0112,1.8780,9.8577
3395,501.7893,584.9528,848,0.0112,1.8780,9.8577
3396,529.2992,583.7877,849,0.0112,1.8780,9.8577
3397,524.4038,575.2315,849,0.0112,1.8780,9.8577
3398,522.7853,576.1841,849,0.0112,1.8780,9.8577
3399,527.6397,584.7441,849,0.0112,1.8780,9.8577
3400,554.9092,583.1610,850,0.0112,1.8780,9.8577
3401,548.6023,575.5847,850,0.0112,1.8780,9.8577
3402,547.1739,576.8040,850,0.0112,1.8780,9.8577
3403,553.4409,584.3910,850,0.0112,1.8780,9.8577
3404,580.4010,582.4378,851,0.0112,1.8780,9.8577
3405,572.8744,576.0718,851,0.0112,1.8780,9.8577
3406,571.6794,577.5206,851,0.0112,1.8780,9.8577
3407,579.1687,583.9041,851,0.0112,1.8780,9.8577
3408,605.7598,581.6402,852,0.0112,1.8780,9.8577
3409,597.2421,576.6779,852,0.0112,1.8780,9.8577
3410,596.3168,578.3122,852,0.0112,1.8780,9.8577
3411,604.8008,583.2982,852,0.0112,1.8780,9.8577
3412,630.9747,580.7924,853,0.0112,1.8780,9.8577
3413,621.7247,577.3846,853,0.0112,1.8780,9.8577
3414,621.0972,579.1547,853,0.0112,1.8780,9.8577
3415,630.3181,582.5917,853,0.0112,1.8780,9.8577
3416,656.0390,579.9202,854,0.0112,1.8780,9.8577
3417,646.3378,578.1704,854,0.0112,1.8780,9.8577
3418,646.0273,580.0226,854,0.0112,1.8780,9.8577
3419,655.7049,581.8062,854,0.0112,1.8780,9.8577
3420,680.9509,579.0500,855,0.0112,1.8780,9.8577
3421,671.0933,579.0115,855,0.0112,1.8780,9.8577
3422,671.1091,580.8894,855,0.0112,1.8780,9.8577
3423,680.9494,580.9654,855,0.0112,1.8780,9.8577
3424,705.7131,578.2084,856,0.0112,1.8780,9.8577
3425,695.9985,579.8822,856,0.0112,1.8780,9.8577
3426,696.3402,581.7289,856,0.0112,1.8780,9.8577
3427,706.0442,580.0950,856,0.0112,1.8780,9.8577
3428,730.3328,577.4209,857,0.0112,1.8780,9.8577
3429,721.0564,580.7561,857,0.0112,1.8780,9.8577
3430,721.7135,582.5154,857,0.0112,1.8780,9.8577
3431,730.9864,579.2213,857,0.0112,1.8780,9.8577
3432,754.8214,576.7113,858,0.0112,1.8780,9.8577
3433,746.2651,581.6068,858,0.0112,1.8780,9.8577
3434,747.2178,583.2252,858,0.0112,1.8780,9.8577
3435,755.7778,578.3709,858,0.0112,1.8780,9.8577
3436,779.1946,576.1014,859,0.0112,1.8780,9.8577
3437,771.6184,582.4082,859,0.0112,1.8780,9.8577
3438,772.8377,583.8367,859,0.0112,1.8780,9.8577
3439,780.4247,577.5696,859,0.0112,1.8780,9.8577
3440,803.4714,575.6095,860,0.0112,1.8780,9.8577
3441,797.1055,583.1362,860,0.0112,1.8780,9.8577
3442,798.5543,584.3312,860,0.0112,1.8780,9.8577
3443,804.9377,576.8419,860,0.0112,1.8780,9.8577
3444,827.6738,575.2507,861,0.0112,1.8780,9.8577
3445,822.7116,583.7685,861,0.0112,1.8780,9.8577
3446,824.3459,584.6937,861,0.0112,1.8780,9.8577
3447,829.3319,576.2097,861,0.0112,1.8780,9.8577
3448,851.8261,575.0359,862,0.0112,1.8780,9.8577
3449,848.4183,584.2859,862,0.0112,1.8780,9.8577
3450,850.1884,584.9133,862,0.0112,1.8780,9.8577
3451,853.6254,575.6924,862,0.0112,1.8780,9.8577
3452,875.9538,574.9715,863,0.0112,1.8780,9.8577
3453,874.2041,584.6727,863,0.0112,1.8780,9.8577
3454,876.0563,584.9833,863,0.0112,1.8780,9.8577
3455,877.8399,575.3056,863,0.0112,1.8780,9.8577
3456,0.0430,600.0819,864,0.0118,1.8974,9.9047
3457,0.0818,609.9866,864,0.0118,1.8974,9.9047
3458,1.9778,609.9134,864,0.0118,1.8974,9.9047
3459,1.9704,600.0644,864,0.0118,1.8974,9.9047
3460,24.1993,600.3250,865,0.0118,1.8974,9.9047
3461,25.9574,610.0725,865,0.0118,1.8974,9.9047
3462,27.8119,609.6712,865,0.0118,1.8974,9.9047
3463,26.0943,599.9731,865,0.0118,1.8974,9.9047
3464,48.4106,600.7109,866,0.0118,1.8974,9.9047
3465,51.8346,610.0050,866,0.0118,1.8974,9.9047
3466,53.5912,609.2878,866,0.0118,1.8974,9.9047
3467,50.2157,600.0353,866,0.0118,1.8974,9.9047
3468,72.7009,601.2279,867,0.0118,1.8974,9.9047
3469,77.6867,609.7862,867,0.0118,1.8974,9.9047
3470,79.2921,608.7749,867,0.0118,1.8974,9.9047
3471,74.3612,600.2491,867,0.0118,1.8974,9.9047
3472,97.0917,601.8603,868,0.0118,1.8974,9.9047
3473,103.4880,609.4228,868,0.0118,1.8974,9.9047
3474,104.8934,608.1481,868,0.0118,1.8974,9.9047
3475,98.5569,600.6080,868,0.0118,1.8974,9.9047
3476,121.6016,602.5889,869,0.0118,1.8974,9.9047
3477,129.2139,608.9258,869,0.0118,1.8974,9.9047
3478,130.3766,607.4264,869,0.0118,1.8974,9.9047
3479,122.8271,601.1012,869,0.0118,1.8974,9.9047
3480,146.2455,603.3915,870,0.0118,1.8974,9.9047
3481,154.8425,608.3102,870,0.0118,1.8974,9.9047
3482,155.7272,606.6317,870,0.0118,1.8974,9.9047
3483,147.1940,601.7136,870,0.0118,1.8974,9.9047
3484,171.0341,604.2437,871,0.0118,1.8974,9.9047
3485,180.3547,607.5949,871,0.0118,1.8974,9.9047
3486,180.9344,605.7882,871,0.0118,1.8974,9.9047
3487,171.6768,602.4266,871,0.0118,1.8974,9.9047
3488,195.9740,605.1197,872,0.0118,1.8974,9.9047
3489,205.7349,606.8015,872,0.0118,1.8974,9.9047
3490,205.9921,604.9216,872,0.0118,1.8974,9.9047
3491,196.2914,603.2186,872,0.0118,1.8974,9.9047
3492,221.0668,605.9929,873,0.0118,1.8974,9.9047
3493,230.9715,605.9541,873,0.0118,1.8974,9.9047
3494,230.8984,604.0581,873,0.0118,1.8974,9.9047
3495,221.0493,604.0655,873,0.0118,1.8974,9.9047
3496,246.3099,606.8366,874,0.0118,1.8974,9.9047
3497,256.0574,605.0785,874,0.0118,1.8974,9.9047
3498,255.6561,603.2240,874,0.0118,1.8974,9.9047
3499,245.9580,604.9416,874,0.0118,1.8974,9.9047
3500,271.6958,607.6253,875,0.0118,1.8974,9.9047
3501,280.9899,604.2013,875,0.0118,1.8974,9.9047
3502,280.2727,602.4447,875,0.0118,1.8974,9.9047
3503,271.0202,605.8202,875,0.0118,1.8974,9.9047
3504,297.2128,608.3350,876,0.0118,1.8974,9.9047
3505,305.7711,603.3492,876,0.0118,1.8974,9.9047
3506,304.7598,601.7438,876,0.0118,1.8974,9.9047
3507,296.2340,606.6747,876,0.0118,1.8974,9.9047
3508,322.8452,608.9442,877,0.0118,1.8974,9.9047
3509,330.4077,602.5479,877,0.0118,1.8974,9.9047
3510,329.1330,601.1425,877,0.0118,1.8974,9.9047
3511,321.5929,607.4790,877,0.0118,1.8974,9.9047
3512,348.5738,609.4343,878,0.0118,1.8974,9.9047
3513,354.9107,601.8220,878,0.0118,1.8974,9.9047
3514,353.4113,600.6593,878,0.0118,1.8974,9.9047
3515,347.0861,608.2088,878,0.0118,1.8974,9.9047
3516,374.3764,609.7904,879,0.0118,1.8974,9.9047
3517,379.2952,601.1934,879,0.0118,1.8974,9.9047
3518,377.6166,600.3087,879,0.0118,1.8974,9.9047
3519,372.6985,608.8419,879,0.0118,1.8974,9.9047
3520,400.2286,610.0018,880,0.0118,1.8974,9.9047
3521,403.5798,600.6812,880,0.0118,1.8974,9.9047
3522,401.7732,600.1015,880,0.0118,1.8974,9.9047
3523,398.4115,609.3590,880,0.0118,1.8974,9.9047
3524,426.1046,610.0619,881,0.0118,1.8974,9.9047
3525,427.7864,600.3010,881,0.0118,1.8974,9.9047
3526,425.9065,600.0438,881,0.0118,1.8974,9.9047
3527,424.2035,609.7445,881,0.0118,1.8974,9.9047
3528,451.9778,609.9691,882,0.0118,1.8974,9.9047
3529,451.9390,600.0644,882,0.0118,1.8974,9.9047
3530,450.0430,600.1375,882,0.0118,1.8974,9.9047
3531,450.0504,609.9866,882,0.0118,1.8974,9.9047
3532,477.8215,609.7260,883,0.0118,1.8974,9.9047
3533,476.0634,599.9785,883,0.0118,1.8974,9.9047
3534,474.2090,600.3798,883,0.0118,1.8974,9.9047
3535,475.9265,610.0779,883,0.0118,1.8974,9.9047
3536,503.6102,609.3401,884,0.0118,1.8974,9.9047
3537,500.1862,600.0460,884,0.0118,1.8974,9.9047
3538,498.4296,600.7632,884,0.0118,1.8974,9.9047
3539,501.8051,610.0157,884,0.0118,1.8974,9.9047
3540,529.3200,608.8231,885,0.0118,1.8974,9.9047
3541,524.3341,600.2647,885,0.0118,1.8974,9.9047
3542,522.7287,601.2761,885,0.0118,1.8974,9.9047
3543,527.6596,609.8019,885,0.0118,1.8974,9.9047
3544,554.9291,608.1907,886,0.0118,1.8974,9.9047
3545,548.5329,600.6282,886,0.0118,1.8974,9.9047
3546,547.1274,601.9029,886,0.0118,1.8974,9.9047
3547,553.4639,609.4430,886,0.0118,1.8974,9.9047
3548,580.4192,607.4621,887,0.0118,1.8974,9.9047
3549,572.8069,601.1252,887,0.0118,1.8974,9.9047
3550,571.6442,602.6246,887,0.0118,1.8974,9.9047
3551,579.1938,608.9498,887,0.0118,1.8974,9.9047
3552,605.7753,606.6595,888,0.0118,1.8974,9.9047
3553,597.1783,601.7407,888,0.0118,1.8974,9.9047
3554,596.2936,603.4193,888,0.0118,1.8974,9.9047
3555,604.8268,608.3374,888,0.0118,1.8974,9.9047
3556,630.9867,605.8073,889,0.0118,1.8974,9.9047
3557,621.6661,602.4561,889,0.0118,1.8974,9.9047
3558,621.0864,604.2627,889,0.0118,1.8974,9.9047
3559,630.3440,607.6244,889,0.0118,1.8974,9.9047
3560,656.0469,604.9313,890,0.0118,1.8974,9.9047
3561,646.2859,603.2495,890,0.0118,1.8974,9.9047
3562,646.0287,605.1294,890,0.0118,1.8974,9.9047
3563,655.7294,606.8324,890,0.0118,1.8974,9.9047
3564,680.9540,604.0581,891,0.0118,1.8974,9.9047
3565,671.0493,604.0969,891,0.0118,1.8974,9.9047
3566,671.1225,605.9929,891,0.0118,1.8974,9.9047
3567,680.9715,605.9855,891,0.0118,1.8974,9.9047
3568,705.7109,603.2144,892,0.0118,1.8974,9.9047
3569,695.9634,604.9725,892,0.0118,1.8974,9.9047
3570,696.3647,606.8269,892,0.0118,1.8974,9.9047
3571,706.0628,605.1094,892,0.0118,1.8974,9.9047
3572,730.3250,602.4257,893,0.0118,1.8974,9.9047
3573,721.0309,605.8497,893,0.0118,1.8974,9.9047
3574,721.7481,607.6063,893,0.0118,1.8974,9.9047
3575,731.0006,604.2308,893,0.0118,1.8974,9.9047
3576,754.8080,601.7159,894,0.0118,1.8974,9.9047
3577,746.2497,606.7018,894,0.0118,1.8974,9.9047
3578,747.2610,608.3072,894,0.0118,1.8974,9.9047
3579,755.7868,603.3763,894,0.0118,1.8974,9.9047
3580,779.1756,601.1068,895,0.0118,1.8974,9.9047
3581,771.6131,607.5030,895,0.0118,1.8974,9.9047
3582,772.8878,608.9084,895,0.0118,1.8974,9.9047
3583,780.4279,602.5720,895,0.0118,1.8974,9.9047
3584,803.4470,600.6167,896,0.0118,1.8974,9.9047
3585,797.1101,608.2290,896,0.0118,1.8974,9.9047
3586,798.6095,609.3917,896,0.0118,1.8974,9.9047
3587,804.9347,601.8421,896,0.0118,1.8974,9.9047
3588,827.6444,600.2605,897,0.0118,1.8974,9.9047
3589,822.7256,608.8576,897,0.0118,1.8974,9.9047
3590,824.4042,609.7423,897,0.0118,1.8974,9.9047
3591,829.3223,601.2091,897,0.0118,1.8974,9.9047
3592,851.7922,600.0492,898,0.0118,1.8974,9.9047
3593,848.4410,609.3698,898,0.0118,1.8974,9.9047
3594,850.2477,609.9495,898,0.0118,1.8974,9.9047
3595,853.6093,600.6919,898,0.0118,1.8974,9.9047
3596,875.9162,599.9890,899,0.0118,1.8974,9.9047
3597,874.2344,609.7500,899,0.0118,1.8974,9.9047
3598,876.1143,610.0072,899,0.0118,1.8974,9.9047
3599,877.8173,600.3065,899,0.0118,1.8974,9.9047
3600,0.0201,625.0711,900,0.0291,1.8694,9.9147
3601,0.0825,634.9567,900,0.0291,1.8694,9.9147
3602,1.9519,634.9586,900,0.0291,1.8694,9.9147
3603,1.9991,625.0440,900,0.0291,1.8694,9.9147
3604,24.1790,625.3178,901,0.0291,1.8694,9.9147
3605,25.9570,635.0424,901,0.0291,1.8694,9.9147
3606,27.7984,634.7196,901,0.0291,1.8694,9.9147
3607,26.1233,624.9475,901,0.0291,1.8694,9.9147
3608,48.3935,625.7068,902,0.0291,1.8694,9.9147
3609,51.8332,634.9749,902,0.0291,1.8694,9.9147
3610,53.5905,634.3373,902,0.0291,1.8694,9.9147
3611,50.2440,625.0046,902,0.0291,1.8694,9.9147
3612,72.6875,626.2264,903,0.0291,1.8694,9.9147
3613,77.6844,634.7564,903,0.0291,1.8694,9.9147
3614,79.3043,633.8233,903,0.0291,1.8694,9.9147
3615,74.3879,625.2134,903,0.0291,1.8694,9.9147
3616,97.0825,626.8606,904,0.0291,1.8694,9.9147
3617,103.4846,634.3933,904,0.0291,1.8694,9.9147
3618,104.9179,633.1931,904,0.0291,1.8694,9.9147
3619,98.5812,625.5678,904,0.0291,1.8694,9.9147
3620,121.5968,627.5902,905,0.0291,1.8694,9.9147
3621,129.2097,633.8968,905,0.0291,1.8694,9.9147
3622,130.4128,632.4660,905,0.0291,1.8694,9.9147
3623,122.8482,626.0568,905,0.0291,1.8694,9.9147
3624,146.2451,628.3931,906,0.0291,1.8694,9.9147
3625,154.8375,633.2819,906,0.0291,1.8694,9.9147
3626,155.7739,631.6639,906,0.0291,1.8694,9.9147
3627,147.2112,626.6657,906,0.0291,1.8694,9.9147
3628,171.0382,629.2449,907,0.0291,1.8694,9.9147
3629,180.3490,632.5674,907,0.0291,1.8694,9.9147
3630,180.9902,630.8114,907,0.0291,1.8694,9.9147
3631,171.6897,627.3760,907,0.0291,1.8694,9.9147
3632,195.9824,630.1197,908,0.0291,1.8694,9.9147
3633,205.7287,631.7749,908,0.0291,1.8694,9.9147
3634,206.0552,629.9342,908,0.0291,1.8694,9.9147
3635,196.2995,628.1660,908,0.0291,1.8694,9.9147
3636,221.0794,630.9908,909,0.0291,1.8694,9.9147
3637,230.9650,630.9285,909,0.0291,1.8694,9.9147
3638,230.9669,629.0590,909,0.0291,1.8694,9.9147
3639,221.0523,629.0118,909,0.0291,1.8694,9.9147
3640,246.3261,631.8319,910,0.0291,1.8694,9.9147
3641,256.0507,630.0539,910,0.0291,1.8694,9.9147
3642,255.7279,628.2125,910,0.0291,1.8694,9.9147
3643,245.9558,629.8876,910,0.0291,1.8694,9.9147
3644,271.7151,632.6174,911,0.0291,1.8694,9.9147
3645,280.9832,629.1777,911,0.0291,1.8694,9.9147
3646,280.3456,627.4204,911,0.0291,1.8694,9.9147
3647,271.0128,630.7669,911,0.0291,1.8694,9.9147
3648,297.2346,633.3234,912,0.0291,1.8694,9.9147
3649,305.7647,628.3266,912,0.0291,1.8694,9.9147
3650,304.8316,626.7066,912,0.0291,1.8694,9.9147
3651,296.2217,631.6230,912,0.0291,1.8694,9.9147
3652,322.8689,633.9284,913,0.0291,1.8694,9.9147
3653,330.4016,627.5263,913,0.0291,1.8694,9.9147
3654,329.2014,626.0930,913,0.0291,1.8694,9.9147
3655,321.5761,632.4298,913,0.0291,1.8694,9.9147
3656,348.5985,634.4142,914,0.0291,1.8694,9.9147
3657,354.9051,626.8012,914,0.0291,1.8694,9.9147
3658,353.4743,625.5981,914,0.0291,1.8694,9.9147
3659,347.0651,633.1627,914,0.0291,1.8694,9.9147
3660,374.4014,634.7658,915,0.0291,1.8694,9.9147
3661,379.2902,626.1734,915,0.0291,1.8694,9.9147
3662,377.6722,625.2371,915,0.0291,1.8694,9.9147
3663,372.6740,633.7997,915,0.0291,1.8694,9.9147
3664,400.2532,634.9727,916,0.0291,1.8694,9.9147
3665,403.5757,625.6619,916,0.0291,1.8694,9.9147
3666,401.8197,625.0207,916,0.0291,1.8694,9.9147
3667,398.3843,634.3212,916,0.0291,1.8694,9.9147
3668,426.1280,635.0285,917,0.0291,1.8694,9.9147
3669,427.7832,625.2822,917,0.0291,1.8694,9.9147
3670,425.9425,624.9557,917,0.0291,1.8694,9.9147
3671,424.1743,634.7114,917,0.0291,1.8694,9.9147
3672,451.9991,634.9316,918,0.0291,1.8694,9.9147
3673,451.9368,625.0459,918,0.0291,1.8694,9.9147
3674,450.0673,625.0440,918,0.0291,1.8694,9.9147
3675,450.0201,634.9586,918,0.0291,1.8694,9.9147
3676,477.8402,634.6848,919,0.0291,1.8694,9.9147
3677,476.0622,624.9602,919,0.0291,1.8694,9.9147
3678,474.2208,625.2830,919,0.0291,1.8694,9.9147
3679,475.8959,635.0551,919,0.0291,1.8694,9.9147
3680,503.6257,634.2958,920,0.0291,1.8694,9.9147
3681,500.1860,625.0277,920,0.0291,1.8694,9.9147
3682,498.4287,625.6653,920,0.0291,1.8694,9.9147
3683,501.7752,634.9981,920,0.0291,1.8694,9.9147
3684,529.3317,633.7763,921,0.0291,1.8694,9.9147
3685,524.3349,625.2463,921,0.0291,1.8694,9.9147
3686,522.7149,626.1793,921,0.0291,1.8694,9.9147
3687,527.6313,634.7892,921,0.0291,1.8694,9.9147
3688,554.9367,633.1420,922,0.0291,1.8694,9.9147
3689,548.5346,625.6093,922,0.0291,1.8694,9.9147
3690,547.1013,626.8095,922,0.0291,1.8694,9.9147
3691,553.4381,634.4349,922,0.0291,1.8694,9.9147
3692,580.4225,632.4124,923,0.0291,1.8694,9.9147
3693,572.8095,626.1058,923,0.0291,1.8694,9.9147
3694,571.6064,627.5367,923,0.0291,1.8694,9.9147
3695,579.1710,633.9458,923,0.0291,1.8694,9.9147
3696,605.7741,631.6095,924,0.0291,1.8694,9.9147
3697,597.1817,626.7207,924,0.0291,1.8694,9.9147
3698,596.2453,628.3387,924,0.0291,1.8694,9.9147
3699,604.8080,633.3369,924,0.0291,1.8694,9.9147
3700,630.9810,630.7577,925,0.0291,1.8694,9.9147
3701,621.6702,627.4352,925,0.0291,1.8694,9.9147
3702,621.0290,629.1913,925,0.0291,1.8694,9.9147
3703,630.3295,632.6267,925,0.0291,1.8694,9.9147
3704,656.0368,629.8829,926,0.0291,1.8694,9.9147
3705,646.2905,628.2278,926,0.0291,1.8694,9.9147
3706,645.9640,630.0684,926,0.0291,1.8694,9.9147
3707,655.7197,631.8366,926,0.0291,1.8694,9.9147
3708,680.9399,629.0118,927,0.0291,1.8694,9.9147
3709,671.0542,629.0742,927,0.0291,1.8694,9.9147
3710,671.0523,630.9436,927,0.0291,1.8694,9.9147
3711,680.9669,630.9908,927,0.0291,1.8694,9.9147
3712,705.6931,628.1707,928,0.0291,1.8694,9.9147
3713,695.9685,629.9487,928,0.0291,1.8694,9.9147
3714,696.2913,631.7901,928,0.0291,1.8694,9.9147
3715,706.0634,630.1150,928,0.0291,1.8694,9.9147
3716,730.3041,627.3852,929,0.0291,1.8694,9.9147
3717,721.0360,630.8249,929,0.0291,1.8694,9.9147
3718,721.6736,632.5822,929,0.0291,1.8694,9.9147
3719,731.0064,629.2357,929,0.0291,1.8694,9.9147
3720,754.7846,626.6792,930,0.0291,1.8694,9.9147
3721,746.2546,631.6761,930,0.0291,1.8694,9.9147
3722,747.1876,633.2960,930,0.0291,1.8694,9.9147
3723,755.7975,628.3796,930,0.0291,1.8694,9.9147
3724,779.1503,626.0742,931,0.0291,1.8694,9.9147
3725,771.6176,632.4763,931,0.0291,1.8694,9.9147
3726,772.8178,633.9096,931,0.0291,1.8694,9.9147
3727,780.4432,627.5729,931,0.0291,1.8694,9.9147
3728,803.4207,625.5885,932,0.0291,1.8694,9.9147
3729,797.1141,633.2014,932,0.0291,1.8694,9.9147
3730,798.5449,634.4045,932,0.0291,1.8694,9.9147
